ratio,success,failure,failRate,totLatency
0,1.00378e+12,0,0,1.20636e-06
0.05,9.09334e+11,239021,2.62853e-07,1.20581e-06
0.1,1.01227e+12,0,0,1.2054e-06
0.15,7.92451e+11,1.43306e+08,0.000180807,1.20329e-06
0.2,1.00877e+12,1.31881e+08,0.000130718,1.20566e-06
0.25,1.01662e+12,2.63294e+07,2.58982e-05,1.20213e-06
0.3,9.1393e+11,1.77993e+08,0.000194718,1.20552e-06
0.35,9.06834e+11,9.10418e+08,0.00100294,1.19686e-06
0.4,1.02054e+12,4.17628e+07,4.09205e-05,1.20509e-06
0.45,9.82751e+11,2.50891e+10,0.0248939,1.19547e-06
0.5,9.54756e+11,6.71006e+08,0.000702311,1.20121e-06
0.55,8.56391e+11,2.82763e+08,0.000330071,1.20366e-06
0.6,1.00683e+12,8.48689e+08,0.000842222,1.20218e-06
0.65,9.47836e+11,5.74892e+09,0.00602874,1.17972e-06
0.7,9.90994e+11,1.39604e+10,0.0138916,1.19562e-06
0.75,9.7506e+11,3.85584e+10,0.0380404,1.18123e-06
0.8,1.00472e+12,9.92163e+09,0.00977842,1.19739e-06
0.85,9.98355e+11,2.01824e+10,0.0198151,1.1768e-06
0.9,7.9769e+11,6.46371e+09,0.00803791,1.19184e-06
0.95,9.78991e+11,1.17612e+10,0.011871,1.19752e-06
1,9.57862e+11,9.86744e+09,0.0101965,1.12054e-06
2,9.78619e+11,3.36736e+10,0.0332647,1.12605e-06
3,9.05303e+11,1.08731e+11,0.107226,1.02158e-06
4,8.59809e+11,1.54963e+11,0.152707,1.01418e-06
5,7.98811e+11,2.18627e+11,0.21488,9.0774e-07
6,6.8672e+11,3.31553e+11,0.325603,8.217e-07
7,7.16997e+11,2.93622e+11,0.290537,7.7575e-07
8,4.3691e+11,3.76072e+11,0.462583,6.7997e-07
9,6.56029e+11,3.42812e+11,0.34321,6.6081e-07
10,5.79759e+11,4.40669e+11,0.431847,6.0533e-07
12,5.91866e+11,4.27909e+11,0.419611,5.7362e-07
14,4.47267e+11,4.726e+11,0.51377,4.6281e-07
16,3.04336e+11,7.07507e+11,0.699226,3.8955e-07
18,2.4552e+11,5.55811e+11,0.69361,3.4896e-07
20,3.80227e+11,6.3182e+11,0.624299,3.1016e-07
25,3.23284e+11,6.78901e+11,0.677421,2.3033e-07
30,1.67479e+11,8.39904e+11,0.833748,1.719e-07
35,6.97858e+10,9.21986e+11,0.929635,1.2441e-07
40,5.35483e+10,9.63414e+11,0.947345,8.646e-08
45,1.59518e+11,8.56849e+11,0.84305,8.216e-08
50,1.2975e+11,8.88238e+11,0.872543,5.096e-08
55,1.42877e+11,8.04369e+11,0.849166,4.185e-08
60,7.28279e+10,9.43785e+11,0.928362,5.413e-08
65,1.12473e+11,8.31341e+11,0.880831,4.503e-08
70,1.29174e+10,1.00424e+12,0.987301,2.797e-08
75,9.38155e+09,9.97021e+11,0.990678,1.642e-08
80,9.38129e+09,9.90361e+11,0.990616,1.415e-08
85,1.23259e+10,1.00134e+12,0.98784,8.73e-09
90,1.00754e+09,1.01728e+12,0.999011,5.09e-09
95,2.54518e+09,1.01198e+12,0.997491,2.02e-09
100,0,1.00227e+12,1,0
