ratio,success,failure,failRate,totLatency
0,1.00796e+12,0,0,1.20675e-06
0.05,9.63442e+11,0,0,1.20627e-06
0.1,9.46842e+11,3.88518e+08,0.000410162,1.20595e-06
0.15,1.01221e+12,0,0,1.20643e-06
0.2,9.64506e+11,5.23931e+09,0.00540277,1.20557e-06
0.25,8.10919e+11,1.46864e+08,0.000181076,1.20563e-06
0.3,1.01745e+12,2.9565e+08,0.000290494,1.20466e-06
0.35,1.01778e+12,6.99507e+07,6.87239e-05,1.20574e-06
0.4,8.98272e+11,9.19478e+09,0.0101324,1.19814e-06
0.45,8.08187e+11,1.69868e+09,0.00209743,1.20242e-06
0.5,1.01229e+12,2.36593e+09,0.00233175,1.20194e-06
0.55,1.00883e+12,2.50011e+09,0.00247211,1.19939e-06
0.6,7.96925e+11,7.40055e+09,0.00920095,1.19685e-06
0.65,1.01554e+12,2.00958e+09,0.00197493,1.19796e-06
0.7,8.02095e+11,2.47225e+09,0.00307277,1.19334e-06
0.75,1.01242e+12,3.4265e+09,0.00337305,1.19871e-06
0.8,1.00568e+12,4.13013e+09,0.00408999,1.19915e-06
0.85,8.46208e+11,7.70011e+09,0.0090175,1.1943e-06
0.9,8.04584e+11,6.13526e+09,0.00756768,1.18837e-06
0.95,8.16211e+11,2.04896e+09,0.00250405,1.19666e-06
1,9.00585e+11,1.81726e+09,0.0020138,1.19657e-06
2,7.88544e+11,3.0041e+10,0.0366987,1.13755e-06
3,8.93135e+11,1.16851e+11,0.115696,1.04639e-06
4,8.14549e+11,2.04523e+11,0.200696,9.2587e-07
5,6.63483e+11,3.45417e+11,0.34237,8.9374e-07
6,6.87961e+11,2.72961e+11,0.284062,9.3597e-07
7,7.6441e+11,2.4932e+11,0.245943,7.3581e-07
8,6.43914e+11,3.67156e+11,0.363136,6.5362e-07
9,4.44962e+11,4.73127e+11,0.515339,7.0731e-07
10,4.25313e+11,3.87075e+11,0.476465,5.4135e-07
12,3.83281e+11,4.18556e+11,0.521997,5.601e-07
14,3.57508e+11,6.43185e+11,0.642739,5.0968e-07
16,4.26756e+11,5.84958e+11,0.578185,3.595e-07
18,3.7293e+11,5.9446e+11,0.614499,3.27e-07
20,3.58045e+11,6.0639e+11,0.628751,2.9583e-07
25,3.01922e+11,7.13937e+11,0.702791,2.4303e-07
30,1.28502e+11,8.45612e+11,0.868083,1.519e-07
35,2.14666e+11,8.01243e+11,0.788695,1.4873e-07
40,1.49341e+11,8.61924e+11,0.852323,1.1721e-07
45,1.67343e+11,8.49208e+11,0.835382,9.704e-08
50,1.47685e+11,8.73705e+11,0.855408,6.928e-08
55,4.39196e+10,7.66581e+11,0.945812,6.193e-08
60,2.63581e+10,7.83575e+11,0.967457,3.871e-08
65,3.59633e+10,9.74642e+11,0.964414,3.927e-08
70,6.86802e+10,9.5033e+11,0.932601,3.38e-08
75,9.80115e+09,9.96672e+11,0.990262,2.058e-08
80,9.13131e+09,8.08081e+11,0.988826,1.386e-08
85,8.21469e+09,9.0013e+11,0.990956,1.041e-08
90,2.80431e+09,8.10586e+11,0.996552,6.28e-09
95,6.83874e+08,7.91549e+11,0.999137,2.99e-09
100,0,8.64325e+11,1,0
