ratio,success,failure,failRate,totLatency
0,1.01551e+12,0,0,1.20981e-06
0.05,9.66781e+11,0,0,1.20963e-06
0.1,1.00455e+12,4.17763e+06,4.1587e-06,1.20878e-06
0.15,1.01412e+12,2.41492e+08,0.000238072,1.20805e-06
0.2,1.02007e+12,1.09847e+07,1.07685e-05,1.20878e-06
0.25,1.01786e+12,4.46961e+06,4.39115e-06,1.2095e-06
0.3,1.01321e+12,3.08088e+08,0.000303979,1.20834e-06
0.35,9.97264e+11,1.42948e+08,0.000143319,1.2057e-06
0.4,1.01696e+12,6.63396e+08,0.000651905,1.20746e-06
0.45,1.003e+12,4.27979e+09,0.00424884,1.20547e-06
0.5,1.00353e+12,3.20606e+08,0.000319375,1.19727e-06
0.55,1.01466e+12,5.41772e+09,0.00531109,1.19085e-06
0.6,8.59166e+11,8.62132e+09,0.00993483,1.20452e-06
0.65,9.98704e+11,8.34087e+09,0.00828252,1.20406e-06
0.7,9.93071e+11,1.3686e+10,0.0135941,1.19246e-06
0.75,8.15846e+11,4.54865e+08,0.000557227,1.20636e-06
0.8,9.62439e+11,4.6246e+09,0.0047821,1.20581e-06
0.85,1.00199e+12,1.55596e+10,0.0152913,1.18461e-06
0.9,1.0099e+12,5.89846e+09,0.00580671,1.19714e-06
0.95,9.96041e+11,6.24613e+09,0.00623187,1.17837e-06
1,1.01528e+12,1.69216e+09,0.00166392,1.19502e-06
2,8.81301e+11,2.42453e+10,0.0267743,1.16694e-06
3,8.31913e+11,1.71419e+11,0.17085,1.02137e-06
4,7.92319e+11,2.23291e+11,0.219859,9.0883e-07
5,7.41665e+11,2.77092e+11,0.27199,8.2027e-07
6,6.61375e+11,2.44671e+11,0.270043,7.404e-07
7,7.48607e+11,2.54709e+11,0.253867,7.8347e-07
8,5.98881e+11,3.52174e+11,0.370298,6.8481e-07
9,7.12384e+11,3.05933e+11,0.30043,6.2097e-07
10,4.07405e+11,3.9765e+11,0.493942,6.4467e-07
12,3.34978e+11,4.78561e+11,0.588246,4.7325e-07
14,5.2731e+11,4.82393e+11,0.477757,5.023e-07
16,2.55128e+11,5.57235e+11,0.685943,4.2147e-07
18,2.41765e+11,5.68804e+11,0.701734,3.058e-07
20,2.22786e+11,5.75259e+11,0.720835,3.5992e-07
25,1.91569e+11,7.0444e+11,0.786198,2.433e-07
30,1.5543e+11,7.11119e+11,0.820634,1.9871e-07
35,1.78391e+11,7.24233e+11,0.802364,1.1062e-07
40,1.81926e+11,8.20139e+11,0.818449,1.0693e-07
45,5.83693e+10,7.55505e+11,0.928282,8.858e-08
50,1.61486e+11,8.37766e+11,0.838393,7.354e-08
55,5.74613e+10,7.60728e+11,0.92977,6.166e-08
60,3.34631e+10,9.1958e+11,0.964888,4.396e-08
65,2.88016e+10,9.76107e+11,0.971339,4.267e-08
70,1.82104e+10,7.9244e+11,0.977536,3.065e-08
75,1.22316e+10,9.46969e+11,0.987248,1.588e-08
80,3.33406e+10,9.67501e+11,0.966687,1.117e-08
85,2.52858e+09,1.01246e+12,0.997509,8.68e-09
90,5.58722e+10,8.05096e+11,0.935105,5.08e-09
95,2.3301e+09,1.01719e+12,0.997715,3.91e-09
100,0,9.18559e+11,1,0
