ratio,success,failure,failRate,totLatency
0,9.18883e+11,0,0,1.20989e-06
0.05,9.10245e+11,0,0,1.20944e-06
0.1,9.16992e+11,2915.85,3.1798e-09,1.20897e-06
0.15,1.02156e+12,629031,6.15753e-07,1.20944e-06
0.2,9.05622e+11,131325,1.45011e-07,1.20966e-06
0.25,7.9342e+11,2.73823e+08,0.000344998,1.20888e-06
0.3,9.67463e+11,1.15882e+09,0.00119636,1.20658e-06
0.35,9.91394e+11,1.29915e+10,0.0129348,1.20192e-06
0.4,1.00839e+12,2.7926e+08,0.000276858,1.20743e-06
0.45,8.54842e+11,9.39544e+08,0.00109788,1.2078e-06
0.5,1.01516e+12,3.22328e+09,0.00316508,1.19524e-06
0.55,8.1449e+11,1.24962e+09,0.00153189,1.20482e-06
0.6,8.01079e+11,1.67229e+10,0.0204486,1.20328e-06
0.65,1.01834e+12,1.83829e+09,0.00180193,1.1957e-06
0.7,1.01279e+12,2.67094e+09,0.00263029,1.20514e-06
0.75,8.49746e+11,5.0514e+10,0.0561104,1.19821e-06
0.8,9.04087e+11,9.38869e+09,0.010278,1.17865e-06
0.85,1.01441e+12,2.04292e+09,0.00200985,1.17734e-06
0.9,9.15518e+11,4.31917e+09,0.00469558,1.17404e-06
0.95,9.8525e+11,3.26074e+10,0.0320353,1.18816e-06
1,1.00756e+12,2.31041e+09,0.00228782,1.20145e-06
2,8.93703e+11,1.16211e+11,0.11507,1.08736e-06
3,9.10766e+11,1.07253e+11,0.105355,1.02168e-06
4,8.60148e+11,1.57787e+11,0.155007,9.8141e-07
5,6.48904e+11,2.72005e+11,0.295366,8.4733e-07
6,7.28597e+11,1.804e+11,0.19846,8.5482e-07
7,4.34436e+11,3.65047e+11,0.456603,7.8646e-07
8,6.39958e+11,3.75432e+11,0.369742,6.6192e-07
9,5.02224e+11,4.62025e+11,0.479155,6.3675e-07
10,4.62479e+11,5.48672e+11,0.542621,5.6687e-07
12,4.46111e+11,4.25596e+11,0.488233,5.523e-07
14,4.81059e+11,5.36456e+11,0.527222,4.7621e-07
16,2.90861e+11,5.73805e+11,0.663615,3.7126e-07
18,4.54255e+11,5.48117e+11,0.54682,3.5738e-07
20,2.87242e+11,7.24645e+11,0.716132,3.2632e-07
25,3.15316e+11,6.40971e+11,0.670271,1.9783e-07
30,1.08104e+11,9.10115e+11,0.89383,1.7575e-07
35,1.2886e+11,7.3059e+11,0.850067,1.2583e-07
40,1.77492e+11,8.44075e+11,0.826255,1.0118e-07
45,1.53089e+11,8.58745e+11,0.848701,9.535e-08
50,1.02109e+11,9.02958e+11,0.898406,8.177e-08
55,8.52216e+10,8.18741e+11,0.905724,5.023e-08
60,4.62916e+10,9.57986e+11,0.953906,3.589e-08
65,3.57019e+10,9.77909e+11,0.964778,2.817e-08
70,1.01529e+10,9.90473e+11,0.989854,3.3e-08
75,2.00699e+10,9.91222e+11,0.980154,2.549e-08
80,9.58423e+09,8.04835e+11,0.988232,1.257e-08
85,4.92575e+09,1.00989e+12,0.995146,6.8e-09
90,1.25017e+09,1.00696e+12,0.99876,7.37e-09
95,1.28929e+08,9.96651e+11,0.999871,3.1e-09
100,0,9.55581e+11,1,0
