ratio,success,failure,failRate,totLatency
0,9.53092e+11,0,0,1.20803e-06
0.05,9.19443e+11,21362,2.32336e-08,1.20759e-06
0.1,1.01597e+12,0,0,1.20738e-06
0.15,9.37384e+11,3.28279e+06,3.50207e-06,1.20722e-06
0.2,1.01371e+12,7.64673e+07,7.54271e-05,1.2061e-06
0.25,1.00634e+12,6.26773e+09,0.00618967,1.20307e-06
0.3,9.08759e+11,3.7874e+08,0.000416593,1.20784e-06
0.35,1.01129e+12,5.47154e+08,0.000540755,1.20654e-06
0.4,1.01963e+12,1.42858e+09,0.00139912,1.20512e-06
0.45,8.93786e+11,7.04972e+09,0.00782576,1.19631e-06
0.5,1.00329e+12,3.28027e+08,0.000326844,1.20371e-06
0.55,1.01531e+12,3.2367e+08,0.000318687,1.20596e-06
0.6,9.84161e+11,1.43908e+10,0.0144117,1.2024e-06
0.65,9.27216e+11,8.80605e+10,0.0867355,1.17319e-06
0.7,8.61469e+11,3.68759e+10,0.0410487,1.18966e-06
0.75,9.81064e+11,2.70415e+10,0.026824,1.19341e-06
0.8,8.11408e+11,9.31209e+08,0.00114633,1.20082e-06
0.85,8.10511e+11,1.46593e+09,0.00180538,1.19678e-06
0.9,1.01013e+12,7.17743e+09,0.00705531,1.19531e-06
0.95,8.7718e+11,3.51597e+10,0.0385379,1.19936e-06
1,9.93887e+11,2.49384e+10,0.0244776,1.1381e-06
2,7.83562e+11,8.26135e+10,0.0953774,1.09896e-06
3,7.54833e+11,2.54873e+11,0.252423,9.071e-07
4,6.88816e+11,2.17268e+11,0.239788,8.84e-07
5,7.29056e+11,2.85463e+11,0.281377,9.0585e-07
6,8.08374e+11,1.08484e+11,0.118321,9.0399e-07
7,5.8529e+11,4.34987e+11,0.426342,7.3191e-07
8,7.1151e+11,3.02272e+11,0.298163,7.8702e-07
9,5.79091e+11,3.21873e+11,0.357254,7.1307e-07
10,6.62766e+11,3.53029e+11,0.347539,6.1561e-07
12,5.23449e+11,4.8941e+11,0.483197,5.1716e-07
14,5.30893e+11,4.87967e+11,0.478934,5.4827e-07
16,3.25965e+11,6.92639e+11,0.679988,3.8186e-07
18,3.41194e+11,5.61609e+11,0.622073,3.8573e-07
20,2.95263e+11,7.13817e+11,0.707394,3.0752e-07
25,3.95698e+11,6.06368e+11,0.605118,2.2027e-07
30,7.71432e+10,8.34863e+11,0.915414,1.7439e-07
35,1.0611e+11,6.99542e+11,0.868293,1.5047e-07
40,1.70887e+11,8.18275e+11,0.827241,1.0295e-07
45,1.70673e+11,8.29843e+11,0.829415,8.033e-08
50,6.33982e+10,9.32668e+11,0.936351,9.437e-08
55,1.28257e+11,7.90444e+11,0.860393,5.603e-08
60,1.30146e+11,8.80946e+11,0.871282,4.467e-08
65,1.25178e+11,8.42944e+11,0.8707,2.873e-08
70,6.85197e+10,8.32735e+11,0.923973,3.62e-08
75,1.34702e+10,9.95266e+11,0.986646,1.79e-08
80,5.6762e+10,9.5067e+11,0.943657,2.088e-08
85,1.03633e+11,9.175e+11,0.898511,6.2e-09
90,1.0404e+09,1.01815e+12,0.998979,5.73e-09
95,4.49358e+08,9.1962e+11,0.999512,2.4e-09
100,0,1.01133e+12,1,0
