ratio,success,failure,failRate,totLatency
0,1.01254e+12,0,0,1.2062e-06
0.05,9.13279e+11,3.27084e+07,3.58129e-05,1.20551e-06
0.1,1.02036e+12,676944,6.63434e-07,1.20678e-06
0.15,1.02028e+12,7.88218e+06,7.72544e-06,1.20502e-06
0.2,8.60994e+11,4.03923e+08,0.000468915,1.20589e-06
0.25,9.99018e+11,1.44408e+09,0.00144342,1.19538e-06
0.3,9.61963e+11,2.13524e+08,0.000221917,1.20289e-06
0.35,8.16143e+11,1.06825e+08,0.000130873,1.20415e-06
0.4,9.01494e+11,1.62732e+10,0.0177313,1.1966e-06
0.45,9.02275e+11,2.65017e+09,0.0029286,1.20232e-06
0.5,9.01805e+11,2.5983e+07,2.88113e-05,1.20488e-06
0.55,9.49679e+11,4.08425e+09,0.00428225,1.20217e-06
0.6,8.99885e+11,6.14206e+09,0.00677912,1.19158e-06
0.65,9.55156e+11,8.68324e+08,0.000908266,1.20119e-06
0.7,9.00301e+11,1.74855e+09,0.00193842,1.19567e-06
0.75,9.99007e+11,1.20591e+10,0.0119272,1.19818e-06
0.8,1.00425e+12,9.80797e+09,0.00967202,1.18701e-06
0.85,9.95202e+11,2.28625e+10,0.0224568,1.16697e-06
0.9,8.94418e+11,6.84049e+09,0.00758993,1.17134e-06
0.95,9.98287e+11,1.51816e+10,0.0149798,1.19579e-06
1,1.0004e+12,1.23594e+10,0.0122037,1.15353e-06
2,8.53076e+11,5.86405e+10,0.0643187,1.16635e-06
3,9.058e+11,9.98978e+10,0.0993319,1.03441e-06
4,7.00972e+11,1.13152e+11,0.138987,1.04348e-06
5,7.69183e+11,2.46369e+11,0.242596,9.1651e-07
6,5.81225e+11,2.2637e+11,0.280302,8.6804e-07
7,5.86615e+11,4.32783e+11,0.424547,7.741e-07
8,7.37708e+11,2.81326e+11,0.276071,6.8488e-07
9,5.39974e+11,4.69112e+11,0.464888,7.258e-07
10,3.51382e+11,4.60017e+11,0.566943,5.4891e-07
12,5.08511e+11,5.09382e+11,0.500428,4.6866e-07
14,3.53038e+11,4.57044e+11,0.564195,4.4236e-07
16,4.22451e+11,5.64956e+11,0.572161,4.388e-07
18,4.23917e+11,5.95946e+11,0.584339,3.3169e-07
20,4.24532e+11,5.93164e+11,0.58285,3.128e-07
25,1.1802e+11,7.95907e+11,0.870865,2.3046e-07
30,2.09627e+11,8.09512e+11,0.79431,1.4105e-07
35,1.90225e+11,8.08259e+11,0.809486,1.1617e-07
40,9.66474e+10,9.24138e+11,0.905321,1.0215e-07
45,1.19204e+11,9.01139e+11,0.883173,7.964e-08
50,4.38752e+10,9.72005e+11,0.956811,6.662e-08
55,8.491e+10,9.17464e+11,0.915291,5.4e-08
60,2.27492e+10,8.88919e+11,0.975047,4.43e-08
65,7.13561e+10,8.2969e+11,0.920807,4.086e-08
70,2.63121e+10,9.88488e+11,0.974072,2.063e-08
75,7.58572e+09,1.01038e+12,0.992548,1.67e-08
80,9.75961e+09,1.00618e+12,0.990394,1.311e-08
85,4.21538e+09,9.42455e+11,0.995547,8.94e-09
90,1.21403e+09,9.16378e+11,0.998677,8.82e-09
95,1.40735e+09,1.01624e+12,0.998617,2.27e-09
100,0,9.63472e+11,1,0
