ratio,success,failure,failRate,totLatency
0,8.52634e+11,0,0,1.20692e-06
0.05,9.93233e+11,4.9767e+06,5.01059e-06,1.20697e-06
0.1,8.06518e+11,2.94525e+06,3.65179e-06,1.2068e-06
0.15,1.01878e+12,2.70823e+07,2.65823e-05,1.20696e-06
0.2,1.00506e+12,0,0,1.20666e-06
0.25,8.09542e+11,3.13171e+09,0.00385359,1.19417e-06
0.3,1.01055e+12,1.82544e+06,1.80639e-06,1.20592e-06
0.35,8.01682e+11,1.51624e+09,0.00188776,1.2033e-06
0.4,1.01204e+12,6.49796e+08,0.000641651,1.2053e-06
0.45,1.00666e+12,1.06748e+10,0.0104928,1.18487e-06
0.5,1.0056e+12,3.75738e+09,0.00372257,1.18719e-06
0.55,9.09882e+11,5.11377e+10,0.0532119,1.19744e-06
0.6,1.00007e+12,2.5233e+09,0.00251678,1.2035e-06
0.65,9.9779e+11,4.59535e+09,0.00458442,1.20129e-06
0.7,8.96985e+11,9.73005e+09,0.0107311,1.20493e-06
0.75,8.00161e+11,1.1855e+10,0.0145994,1.19131e-06
0.8,9.55444e+11,4.71056e+09,0.00490605,1.20071e-06
0.85,8.90705e+11,1.1325e+11,0.112804,1.12437e-06
0.9,9.38928e+11,2.17178e+10,0.0226075,1.1971e-06
0.95,7.57877e+11,5.55307e+10,0.0682692,1.12394e-06
1,8.81927e+11,2.27221e+10,0.025117,1.19787e-06
2,9.05557e+11,5.36652e+10,0.0559466,1.14059e-06
3,8.36328e+11,1.80541e+11,0.177546,1.01785e-06
4,6.31501e+11,2.31358e+11,0.268129,9.6194e-07
5,7.61709e+11,2.57903e+11,0.252942,7.8138e-07
6,7.24078e+11,2.9295e+11,0.288045,7.0161e-07
7,6.85725e+11,3.15644e+11,0.315212,8.6725e-07
8,6.96493e+11,3.18698e+11,0.313929,7.2861e-07
9,6.64001e+11,3.53807e+11,0.347616,6.8025e-07
10,5.13171e+11,3.01383e+11,0.369998,6.8934e-07
12,3.65722e+11,6.46147e+11,0.638568,5.5571e-07
14,3.99216e+11,5.16166e+11,0.56388,4.8149e-07
16,2.50379e+11,5.69381e+11,0.694571,4.1914e-07
18,3.43965e+11,6.61025e+11,0.657743,3.4354e-07
20,1.88534e+11,6.18978e+11,0.766525,3.6352e-07
25,3.59966e+11,6.47266e+11,0.642619,2.4937e-07
30,2.28836e+11,7.87959e+11,0.774944,1.6835e-07
35,1.44225e+11,7.09708e+11,0.831105,1.3906e-07
40,2.32203e+11,7.26888e+11,0.757893,1.0468e-07
45,6.62285e+10,9.50743e+11,0.934877,7.708e-08
50,3.60751e+10,9.76587e+11,0.964376,6.606e-08
55,4.48369e+10,8.67131e+11,0.950835,6.016e-08
60,2.08727e+10,9.9016e+11,0.979355,4.702e-08
65,2.04211e+10,9.34219e+11,0.978609,3.961e-08
70,3.03803e+10,9.78364e+11,0.969883,3.079e-08
75,1.65727e+10,9.47274e+11,0.982806,1.95e-08
80,6.57466e+09,1.0022e+12,0.993483,1.395e-08
85,1.86869e+09,8.58917e+11,0.997829,1.147e-08
90,8.90024e+08,1.00258e+12,0.999113,7.2e-09
95,4.94484e+09,1.01328e+12,0.995144,3.87e-09
100,0,1.01738e+12,1,0
