ratio,success,failure,failRate,totLatency
0,9.13807e+11,0,0,1.20937e-06
0.05,9.82798e+11,1.60456e+06,1.63265e-06,1.20879e-06
0.1,8.57578e+11,0,0,1.20921e-06
0.15,9.05072e+11,252490,2.78972e-07,1.20896e-06
0.2,1.01287e+12,8.13476e+08,0.000802493,1.20577e-06
0.25,1.00953e+12,6.95856e+07,6.89238e-05,1.20531e-06
0.3,7.965e+11,1.53526e+09,0.00192379,1.20081e-06
0.35,8.67624e+11,1.28315e+09,0.00147674,1.20219e-06
0.4,1.00623e+12,5.71791e+08,0.00056793,1.205e-06
0.45,9.95264e+11,1.83079e+10,0.0180627,1.20133e-06
0.5,1.0169e+12,6.29221e+08,0.000618384,1.20624e-06
0.55,1.01432e+12,9.47227e+08,0.000932985,1.20026e-06
0.6,8.01278e+11,1.34238e+10,0.0164769,1.20011e-06
0.65,9.8951e+11,1.43098e+10,0.0142554,1.18626e-06
0.7,9.84528e+11,1.6339e+10,0.0163248,1.19015e-06
0.75,1.00996e+12,5.36542e+09,0.00528442,1.20185e-06
0.8,9.49033e+11,1.02699e+10,0.0107056,1.19378e-06
0.85,9.96993e+11,1.99568e+10,0.0196242,1.15438e-06
0.9,9.91817e+11,2.03718e+10,0.0201265,1.17388e-06
0.95,8.04053e+11,6.25396e+09,0.00771802,1.19375e-06
1,9.45936e+11,2.33543e+10,0.0240942,1.1826e-06
2,8.96339e+11,7.33584e+10,0.0756508,1.13988e-06
3,8.71025e+11,1.38859e+11,0.1375,1.04954e-06
4,8.78045e+11,1.21509e+11,0.121563,1.03414e-06
5,9.01501e+11,1.16481e+11,0.114423,9.6671e-07
6,7.66793e+11,2.35368e+11,0.23486,7.3927e-07
7,4.8376e+11,5.2599e+11,0.520911,8.1639e-07
8,5.78707e+11,4.26221e+11,0.424131,6.6877e-07
9,6.38882e+11,3.73823e+11,0.369133,6.4701e-07
10,4.17448e+11,5.00744e+11,0.545358,4.7431e-07
12,4.23588e+11,5.38127e+11,0.559549,5.5997e-07
14,2.84325e+11,5.28751e+11,0.650309,4.8709e-07
16,3.29769e+11,5.36976e+11,0.619532,4.1934e-07
18,2.76785e+11,6.21075e+11,0.691728,2.5922e-07
20,2.30832e+11,7.77738e+11,0.77113,3.0281e-07
25,1.18059e+11,6.98545e+11,0.855426,2.0723e-07
30,2.07186e+11,7.90452e+11,0.792324,1.7887e-07
35,1.16791e+11,6.97576e+11,0.856586,1.5102e-07
40,6.06321e+10,9.49872e+11,0.939998,8.969e-08
45,5.90657e+10,8.03006e+11,0.931484,7.163e-08
50,1.62065e+11,7.47526e+11,0.821827,6.943e-08
55,2.57765e+10,8.87011e+11,0.971761,5.371e-08
60,7.7794e+10,9.3894e+11,0.923486,3.498e-08
65,7.15347e+10,9.32151e+11,0.928728,3.066e-08
70,1.69344e+10,7.92413e+11,0.979076,2.143e-08
75,1.27397e+10,9.95312e+11,0.987362,1.937e-08
80,5.96356e+10,9.51243e+11,0.941006,1.553e-08
85,1.03458e+10,9.86499e+11,0.989621,7.2e-09
90,5.11563e+09,8.07737e+11,0.993707,3.9e-09
95,1.96984e+09,9.5104e+11,0.997933,5e-09
100,0,9.10998e+11,1,0
