ratio,success,failure,failRate,totLatency
0,1.01973e+12,0,0,1.20779e-06
0.05,1.01835e+12,0,0,1.20719e-06
0.1,1.01867e+12,0,0,1.20781e-06
0.15,9.62474e+11,1.2245e+09,0.00127062,1.20628e-06
0.2,1.00295e+12,4.41273e+06,4.39972e-06,1.2057e-06
0.25,7.92993e+11,4.6802e+09,0.00586731,1.20373e-06
0.3,8.65623e+11,1.09744e+08,0.000126764,1.20542e-06
0.35,9.98302e+11,1.5462e+08,0.000154859,1.2048e-06
0.4,8.04048e+11,3.90251e+09,0.00483013,1.20482e-06
0.45,1.00925e+12,1.32035e+09,0.00130654,1.2055e-06
0.5,8.651e+11,4.41712e+08,0.000510329,1.20324e-06
0.55,9.62447e+11,2.88255e+08,0.000299413,1.20571e-06
0.6,9.4123e+11,1.96608e+10,0.0204611,1.17258e-06
0.65,9.82723e+11,2.31338e+10,0.0229991,1.173e-06
0.7,9.49981e+11,1.32032e+10,0.0137078,1.19993e-06
0.75,8.55294e+11,1.13931e+10,0.0131456,1.18772e-06
0.8,8.70567e+11,3.9852e+10,0.0437733,1.18807e-06
0.85,1.00793e+12,5.3104e+09,0.00524099,1.17655e-06
0.9,9.94029e+11,2.27371e+10,0.0223622,1.19803e-06
0.95,8.13532e+11,6.18761e+09,0.00754845,1.1301e-06
1,9.41496e+11,6.42611e+10,0.0638933,1.16681e-06
2,9.47535e+11,6.143e+10,0.0608842,1.15491e-06
3,6.81363e+11,1.35563e+11,0.165943,1.05351e-06
4,8.81393e+11,1.25246e+11,0.12442,9.9612e-07
5,6.6695e+11,2.35454e+11,0.260919,8.7575e-07
6,5.9998e+11,3.6018e+11,0.375125,8.5184e-07
7,4.80466e+11,3.39248e+11,0.413861,7.4266e-07
8,5.62947e+11,3.41882e+11,0.377842,7.5331e-07
9,5.97794e+11,4.17646e+11,0.411296,6.4941e-07
10,4.3965e+11,3.61988e+11,0.451561,6.8931e-07
12,4.84147e+11,5.31731e+11,0.52342,4.1746e-07
14,4.66785e+11,5.47653e+11,0.539859,4.7134e-07
16,2.83575e+11,5.33181e+11,0.652803,4.3257e-07
18,2.52517e+11,5.58551e+11,0.688661,4.1963e-07
20,2.04178e+11,6.12951e+11,0.750127,3.1269e-07
25,3.35085e+11,6.7735e+11,0.66903,2.2888e-07
30,1.56627e+11,8.6382e+11,0.846512,1.7816e-07
35,2.94579e+11,7.20616e+11,0.70983,1.5572e-07
40,1.80158e+11,8.20748e+11,0.820005,9.339e-08
45,8.55548e+10,9.32037e+11,0.915924,9.546e-08
50,4.4832e+10,9.70059e+11,0.955826,4.991e-08
55,8.51547e+10,9.29362e+11,0.916064,6.105e-08
60,1.43403e+10,8.46569e+11,0.983343,4.494e-08
65,6.49779e+10,8.82293e+11,0.931405,3.271e-08
70,2.03676e+10,9.98092e+11,0.980002,2.938e-08
75,6.79772e+09,9.95661e+11,0.993219,2.252e-08
80,3.52355e+09,1.0065e+12,0.996511,2.147e-08
85,5.26858e+09,1.01381e+12,0.99483,1.15e-08
90,9.96977e+08,1.01847e+12,0.999022,8.66e-09
95,4.78323e+09,9.15772e+11,0.994804,4.3e-09
100,0,1.00719e+12,1,0
