ratio,success,failure,failRate,totLatency
0,1.00477e+12,0,0,1.2061e-06
0.05,8.54147e+11,3117.34,3.64965e-09,1.20558e-06
0.1,1.01737e+12,0,0,1.20571e-06
0.15,9.18823e+11,0,0,1.20536e-06
0.2,1.01109e+12,9.119e+06,9.01888e-06,1.20567e-06
0.25,1.00356e+12,3.70601e+06,3.69287e-06,1.2043e-06
0.3,8.19654e+11,5.58597e+08,0.000681039,1.20341e-06
0.35,1.01657e+12,1.85851e+09,0.00182488,1.20434e-06
0.4,1.01895e+12,2.2615e+08,0.000221895,1.20389e-06
0.45,9.99957e+11,1.01492e+09,0.00101394,1.20436e-06
0.5,1.00012e+12,1.16638e+09,0.00116488,1.20077e-06
0.55,8.16672e+11,6.53033e+08,0.000798989,1.20289e-06
0.6,9.95679e+11,2.49119e+09,0.00249576,1.20096e-06
0.65,1.01e+12,7.49346e+09,0.00736463,1.19787e-06
0.7,1.01404e+12,8.51885e+08,0.000839383,1.2015e-06
0.75,7.97001e+11,6.65162e+09,0.00827673,1.19557e-06
0.8,9.62077e+11,2.75905e+10,0.0278786,1.19319e-06
0.85,1.0158e+12,4.48027e+09,0.0043912,1.19558e-06
0.9,9.47989e+11,1.21645e+10,0.0126693,1.192e-06
0.95,1.01043e+12,5.66013e+09,0.00557048,1.19521e-06
1,9.4596e+11,1.93804e+10,0.0200762,1.19342e-06
2,9.94828e+11,2.04965e+10,0.0201872,1.13556e-06
3,6.26958e+11,1.76276e+11,0.219457,1.10426e-06
4,7.8622e+11,1.19888e+11,0.132311,9.8096e-07
5,7.63543e+11,1.48958e+11,0.163242,1.01037e-06
6,7.76747e+11,2.25374e+11,0.224897,8.1934e-07
7,5.73296e+11,2.46981e+11,0.301094,8.3865e-07
8,5.74778e+11,3.30572e+11,0.365132,7.9538e-07
9,6.57444e+11,3.41354e+11,0.341765,7.1541e-07
10,6.19764e+11,3.63142e+11,0.369457,5.8006e-07
12,5.10734e+11,5.05806e+11,0.497576,4.4856e-07
14,2.49311e+11,5.62784e+11,0.693002,3.6651e-07
16,2.68592e+11,5.45589e+11,0.670108,4.1526e-07
18,3.21119e+11,6.99458e+11,0.685355,3.1714e-07
20,3.98145e+11,6.1925e+11,0.608662,3.1236e-07
25,2.56274e+11,7.62029e+11,0.748332,1.9199e-07
30,2.5137e+11,7.52956e+11,0.749713,1.5277e-07
35,1.92501e+11,8.0663e+11,0.807331,1.1239e-07
40,8.54202e+10,9.28439e+11,0.915747,1.0338e-07
45,1.71091e+11,8.45077e+11,0.831631,9.178e-08
50,3.59173e+10,9.25175e+11,0.962629,6.109e-08
55,3.21668e+10,9.38013e+11,0.966845,5.395e-08
60,2.05998e+10,9.92243e+11,0.979661,5.165e-08
65,2.5702e+10,9.76278e+11,0.974349,2.936e-08
70,8.82418e+09,9.4947e+11,0.990792,2.087e-08
75,7.31799e+10,9.27165e+11,0.926845,2.457e-08
80,8.26156e+09,1.01175e+12,0.991901,1.989e-08
85,5.78983e+10,9.49338e+11,0.942518,1.654e-08
90,2.62295e+09,8.53082e+11,0.996935,6.51e-09
95,5.10179e+08,9.00871e+11,0.999434,3.02e-09
100,0,1.00916e+12,1,0
