ratio,success,failure,failRate,totLatency
0,8.16142e+11,0,0,1.20683e-06
0.05,1.01549e+12,969078,9.54295e-07,1.20715e-06
0.1,8.12126e+11,118279,1.45642e-07,1.20716e-06
0.15,9.68652e+11,338165,3.49109e-07,1.20684e-06
0.2,9.49988e+11,2.62605e+06,2.76429e-06,1.20682e-06
0.25,8.68668e+11,18692.7,2.15188e-08,1.20705e-06
0.3,9.13588e+11,3.61177e+09,0.00393783,1.2051e-06
0.35,8.58334e+11,2.36887e+09,0.00275226,1.20115e-06
0.4,1.00805e+12,5.60922e+09,0.00553364,1.2008e-06
0.45,1.0046e+12,3.2888e+09,0.00326306,1.2035e-06
0.5,1.01539e+12,4.60296e+08,0.000453113,1.20474e-06
0.55,1.00706e+12,4.64233e+08,0.000460766,1.20599e-06
0.6,9.05843e+11,4.10366e+08,0.000452816,1.20177e-06
0.65,8.60837e+11,2.84225e+09,0.00329087,1.20002e-06
0.7,1.00328e+12,8.93731e+09,0.00882942,1.19366e-06
0.75,9.90404e+11,2.68457e+08,0.000270984,1.20301e-06
0.8,7.7888e+11,2.01576e+10,0.0252273,1.18859e-06
0.85,8.41983e+11,5.99062e+10,0.0664229,1.17776e-06
0.9,1.00241e+12,8.19063e+09,0.00810472,1.18106e-06
0.95,9.03593e+11,9.36607e+09,0.010259,1.19139e-06
1,8.87369e+11,3.11683e+10,0.0339325,1.1816e-06
2,8.00576e+11,1.56656e+10,0.0191923,1.14206e-06
3,8.7754e+11,1.32846e+11,0.131481,1.06457e-06
4,8.23208e+11,1.90728e+11,0.188107,9.5891e-07
5,7.81177e+11,2.35389e+11,0.231553,8.7717e-07
6,7.55537e+11,2.57136e+11,0.253918,8.5746e-07
7,6.56343e+11,2.56666e+11,0.281121,8.3104e-07
8,6.71373e+11,3.4342e+11,0.338414,7.0531e-07
9,4.5543e+11,3.39438e+11,0.427037,6.6346e-07
10,7.17677e+11,2.96311e+11,0.292224,7.3091e-07
12,4.29193e+11,5.84972e+11,0.576802,6.0126e-07
14,5.11416e+11,4.984e+11,0.493555,5.237e-07
16,3.98067e+11,5.55208e+11,0.582421,3.6735e-07
18,2.25504e+11,5.89986e+11,0.723475,4.1869e-07
20,1.81891e+11,8.15137e+11,0.817567,2.832e-07
25,1.66553e+11,6.51977e+11,0.796522,2.2004e-07
30,1.2625e+11,6.79135e+11,0.843243,1.665e-07
35,1.35557e+11,8.73249e+11,0.865626,1.2746e-07
40,6.96225e+10,8.48418e+11,0.924162,1.0421e-07
45,4.90228e+10,9.59671e+11,0.9514,1.0585e-07
50,1.57095e+11,8.56439e+11,0.845003,8.503e-08
55,5.35403e+10,9.54763e+11,0.946901,7.196e-08
60,1.82812e+10,8.96202e+11,0.980009,5.329e-08
65,1.22653e+11,8.94832e+11,0.879455,4.67e-08
70,2.4175e+10,9.94281e+11,0.976263,2.875e-08
75,7.54776e+10,7.85051e+11,0.912289,2.329e-08
80,5.95552e+10,9.57976e+11,0.941471,2.106e-08
85,1.60332e+09,7.7749e+11,0.997942,1.021e-08
90,7.22454e+08,1.00554e+12,0.999282,6.77e-09
95,1.70866e+09,8.01238e+11,0.997872,2.69e-09
100,0,9.99742e+11,1,0
