ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.20811e-06
0.05,1.01108e+12,1244.37,1.23074e-09,1.20745e-06
0.1,1.00846e+12,4.06975e+07,4.03543e-05,1.20808e-06
0.15,8.97599e+11,0,0,1.20737e-06
0.2,9.17457e+11,1.14259e+06,1.24539e-06,1.20712e-06
0.25,1.01904e+12,4.96096e+07,4.86804e-05,1.20625e-06
0.3,9.15357e+11,1.84458e+07,2.01511e-05,1.20754e-06
0.35,9.58562e+11,3.27943e+08,0.000342003,1.20645e-06
0.4,1.00582e+12,9.33646e+08,0.000927379,1.20618e-06
0.45,1.00435e+12,2.27463e+07,2.26472e-05,1.20521e-06
0.5,1.00387e+12,6.85879e+08,0.000682768,1.20319e-06
0.55,9.06252e+11,1.83115e+09,0.00201649,1.20586e-06
0.6,1.00766e+12,4.6968e+09,0.00463949,1.20386e-06
0.65,8.01048e+11,3.78459e+09,0.00470234,1.20465e-06
0.7,9.44829e+11,2.20826e+10,0.0228382,1.19839e-06
0.75,9.97201e+11,1.45732e+10,0.0144037,1.19298e-06
0.8,9.9472e+11,1.86402e+10,0.0183944,1.19242e-06
0.85,9.46467e+11,9.05654e+09,0.00947809,1.19285e-06
0.9,8.18288e+11,2.82998e+10,0.0334281,1.19096e-06
0.95,1.01079e+12,2.48692e+09,0.00245433,1.18841e-06
1,8.07995e+11,8.9341e+10,0.0995625,1.16104e-06
2,7.30316e+11,1.84867e+11,0.202,1.10894e-06
3,7.27529e+11,8.52271e+10,0.104862,1.10784e-06
4,8.10642e+11,1.9802e+11,0.196319,9.1458e-07
5,7.33035e+11,2.67545e+11,0.26739,8.5624e-07
6,8.2124e+11,1.96834e+11,0.19334,9.1978e-07
7,8.47443e+11,1.71092e+11,0.167979,8.9874e-07
8,6.02832e+11,4.03001e+11,0.400664,6.5564e-07
9,4.58513e+11,4.87616e+11,0.51538,5.9633e-07
10,6.49026e+11,3.59001e+11,0.356142,7.2497e-07
12,4.21911e+11,3.81909e+11,0.475118,6.1273e-07
14,3.99749e+11,6.0482e+11,0.602069,4.9256e-07
16,4.8902e+11,5.21394e+11,0.51602,3.7692e-07
18,4.17714e+11,5.82467e+11,0.582362,3.4693e-07
20,2.76419e+11,5.90122e+11,0.681008,3.177e-07
25,1.8859e+11,8.21813e+11,0.813352,2.4758e-07
30,1.05694e+11,6.95313e+11,0.868049,1.6469e-07
35,2.02562e+11,7.00895e+11,0.775792,1.5731e-07
40,8.43988e+10,7.2922e+11,0.896267,1.3367e-07
45,2.6649e+11,7.43133e+11,0.73605,8.461e-08
50,8.14375e+10,8.75708e+11,0.914916,6.721e-08
55,3.66204e+10,9.78832e+11,0.963937,5.32e-08
60,7.85998e+10,9.27085e+11,0.921844,4.059e-08
65,2.14015e+10,9.9109e+11,0.978863,3.262e-08
70,2.88267e+10,7.88141e+11,0.964715,2.882e-08
75,1.10488e+10,8.87682e+11,0.987706,2.067e-08
80,6.80438e+10,8.7882e+11,0.928138,1.452e-08
85,1.73143e+10,8.89933e+11,0.980916,1.066e-08
90,3.46163e+09,1.00375e+12,0.996563,6.18e-09
95,2.9971e+08,1.0101e+12,0.999703,1.41e-09
100,0,1.01114e+12,1,0
