ratio,success,failure,failRate,totLatency
0,1.00474e+12,0,0,1.20662e-06
0.05,9.68386e+11,4.22535e+06,4.36327e-06,1.20582e-06
0.1,1.01764e+12,2354.77,2.31395e-09,1.20633e-06
0.15,1.00346e+12,3.99871e+07,3.98477e-05,1.20533e-06
0.2,1.0144e+12,5.5747e+08,0.000549255,1.20577e-06
0.25,9.6585e+11,1.72823e+09,0.00178614,1.20281e-06
0.3,1.00764e+12,6.5648e+08,0.000651078,1.20484e-06
0.35,9.8699e+11,6.81024e+08,0.000689526,1.20461e-06
0.4,1.00934e+12,1.01436e+09,0.00100396,1.20021e-06
0.45,8.02713e+11,1.77257e+09,0.00220336,1.20351e-06
0.5,1.01482e+12,4.20231e+08,0.000413922,1.19953e-06
0.55,8.5495e+11,2.27169e+09,0.00265006,1.20149e-06
0.6,1.00583e+12,3.10059e+09,0.00307315,1.19824e-06
0.65,1.01722e+12,4.16363e+07,4.09298e-05,1.2047e-06
0.7,1.00462e+12,4.19783e+09,0.00416112,1.20096e-06
0.75,9.7715e+11,1.70295e+10,0.0171292,1.19477e-06
0.8,9.85357e+11,1.78263e+10,0.0177698,1.17874e-06
0.85,1.01592e+12,3.31399e+09,0.00325143,1.20011e-06
0.9,1.00301e+12,1.28284e+10,0.0126284,1.18994e-06
0.95,8.61852e+11,6.5339e+09,0.00752419,1.1967e-06
1,9.03512e+11,6.68622e+09,0.00734589,1.19718e-06
2,1.00979e+12,1.15285e+10,0.0112878,1.12771e-06
3,8.45473e+11,1.70607e+11,0.167907,1.01375e-06
4,8.46665e+11,1.09338e+11,0.11437,9.4357e-07
5,7.73452e+11,2.35633e+11,0.233511,9.0842e-07
6,6.31322e+11,3.89941e+11,0.381822,8.4668e-07
7,4.87907e+11,3.13086e+11,0.390872,7.6724e-07
8,6.74306e+11,2.8439e+11,0.296642,8.5596e-07
9,5.13106e+11,3.06851e+11,0.374228,8.3072e-07
10,6.20708e+11,3.82619e+11,0.38135,6.0883e-07
12,5.61581e+11,4.50735e+11,0.445251,5.6154e-07
14,5.35264e+11,4.83225e+11,0.474453,4.8556e-07
16,3.253e+11,5.39042e+11,0.623644,4.0344e-07
18,4.67716e+11,5.43312e+11,0.537386,3.3459e-07
20,2.51735e+11,5.52401e+11,0.68695,2.8529e-07
25,2.77392e+11,6.39913e+11,0.697601,2.2664e-07
30,1.88922e+11,7.19237e+11,0.791972,1.7065e-07
35,2.93799e+11,7.16121e+11,0.709087,1.3549e-07
40,5.78428e+10,7.3985e+11,0.927487,1.117e-07
45,5.04726e+10,9.68172e+11,0.950451,8.744e-08
50,5.2076e+10,8.05879e+11,0.939302,5.562e-08
55,5.38078e+10,9.54206e+11,0.94662,5.044e-08
60,1.15099e+11,8.99272e+11,0.886532,4.116e-08
65,1.76147e+11,7.76953e+11,0.815185,2.989e-08
70,7.42077e+10,9.37292e+11,0.926636,2.532e-08
75,2.54191e+10,9.81765e+11,0.974762,2.359e-08
80,5.22309e+09,9.99589e+11,0.994802,1.569e-08
85,1.10553e+11,9.07618e+11,0.89142,1.068e-08
90,2.91537e+09,1.01327e+12,0.997131,7.36e-09
95,2.53454e+08,1.0147e+12,0.99975,3.51e-09
100,0,1.00295e+12,1,0
