ratio,success,failure,failRate,totLatency
0,1.01781e+12,0,0,1.20882e-06
0.05,9.18522e+11,1.02977e+06,1.12111e-06,1.20823e-06
0.1,9.54698e+11,0,0,1.2086e-06
0.15,7.94162e+11,466283,5.87139e-07,1.20836e-06
0.2,9.05891e+11,2.3124e+06,2.55262e-06,1.20902e-06
0.25,1.00989e+12,1.3867e+09,0.00137124,1.20305e-06
0.3,9.96134e+11,5.42996e+09,0.00542149,1.18818e-06
0.35,1.00571e+12,3.33905e+07,3.31999e-05,1.20834e-06
0.4,8.51539e+11,5.44117e+09,0.00634923,1.20549e-06
0.45,9.20336e+11,9.73471e+10,0.0956556,1.14234e-06
0.5,1.01115e+12,1.17443e+09,0.00116013,1.20648e-06
0.55,8.26439e+11,1.89298e+10,0.0223923,1.19887e-06
0.6,1.00641e+12,8.765e+09,0.00863397,1.19332e-06
0.65,9.42768e+11,3.34672e+09,0.00353733,1.20271e-06
0.7,9.58051e+11,3.78106e+10,0.0379677,1.18757e-06
0.75,1.00826e+12,7.51404e+09,0.00739733,1.19753e-06
0.8,9.16565e+11,2.09774e+09,0.00228347,1.19996e-06
0.85,1.0136e+12,1.55628e+09,0.00153304,1.2012e-06
0.9,8.49822e+11,9.86866e+09,0.0114793,1.19891e-06
0.95,8.02925e+11,1.19426e+10,0.0146558,1.18981e-06
1,1.00495e+12,6.47926e+09,0.00640604,1.18277e-06
2,9.40351e+11,7.5656e+10,0.0744641,1.10101e-06
3,8.91378e+11,1.03092e+11,0.103665,1.0486e-06
4,8.88325e+11,1.14133e+11,0.113853,9.1795e-07
5,6.2274e+11,1.92726e+11,0.236338,9.4125e-07
6,4.88805e+11,4.21335e+11,0.462934,8.3228e-07
7,6.29018e+11,3.27467e+11,0.342365,6.4737e-07
8,6.47223e+11,3.66296e+11,0.36141,6.9151e-07
9,6.52076e+11,3.53855e+11,0.351769,6.155e-07
10,5.39115e+11,3.72101e+11,0.408356,5.8681e-07
12,4.02404e+11,5.16912e+11,0.562279,4.9949e-07
14,4.22124e+11,5.80087e+11,0.578808,4.2356e-07
16,4.92018e+11,5.23595e+11,0.515546,3.9711e-07
18,2.95417e+11,7.18914e+11,0.708757,3.4336e-07
20,2.3385e+11,6.18191e+11,0.725541,2.8357e-07
25,3.43132e+11,6.78832e+11,0.664242,2.8621e-07
30,2.06941e+11,6.89029e+11,0.769031,1.8149e-07
35,1.56518e+11,8.59577e+11,0.845961,1.3544e-07
40,2.2845e+11,7.82747e+11,0.774079,1.1187e-07
45,1.62499e+11,7.40449e+11,0.820035,9.647e-08
50,1.08506e+11,8.62623e+11,0.888268,7.629e-08
55,2.39265e+10,7.93731e+11,0.970738,5.564e-08
60,2.62537e+10,9.34407e+11,0.972671,4.838e-08
65,9.91246e+09,9.9342e+11,0.99012,3.239e-08
70,1.8371e+10,9.89508e+11,0.981773,2.054e-08
75,1.82565e+10,8.93399e+11,0.979974,2.263e-08
80,1.23983e+10,1.00206e+12,0.987778,1.248e-08
85,8.40043e+09,9.99703e+11,0.991667,1.048e-08
90,2.52466e+09,9.97213e+11,0.997475,5.19e-09
95,5.47069e+08,1.00928e+12,0.999458,2.64e-09
100,0,1.01576e+12,1,0
