ratio,success,failure,failRate,totLatency
0,8.15961e+11,0,0,1.20583e-06
0.05,1.01797e+12,0,0,1.20571e-06
0.1,1.01778e+12,0,0,1.20617e-06
0.15,8.12003e+11,27997.2,3.44791e-08,1.20601e-06
0.2,1.01973e+12,203858,1.99913e-07,1.20579e-06
0.25,8.67208e+11,5.91275e+07,6.81768e-05,1.20576e-06
0.3,1.01142e+12,2.34293e+08,0.000231594,1.20248e-06
0.35,9.59948e+11,7.95518e+08,0.000828023,1.20382e-06
0.4,1.01615e+12,1.7487e+08,0.000172061,1.20517e-06
0.45,8.16912e+11,1.47596e+08,0.000180643,1.20312e-06
0.5,8.18365e+11,9.90769e+08,0.0012092,1.20093e-06
0.55,1.01621e+12,8.0617e+08,0.000792683,1.20314e-06
0.6,8.0776e+11,9.20125e+08,0.00113781,1.20163e-06
0.65,9.03545e+11,9.8515e+08,0.00108913,1.19701e-06
0.7,9.3902e+11,2.90499e+10,0.030008,1.16902e-06
0.75,9.61019e+11,5.81226e+09,0.00601166,1.16015e-06
0.8,9.50062e+11,5.87109e+09,0.00614173,1.19145e-06
0.85,9.14909e+11,3.06114e+09,0.00333468,1.19793e-06
0.9,1.00538e+12,4.68215e+09,0.00463551,1.19725e-06
0.95,1.0155e+12,1.72242e+09,0.00169326,1.18794e-06
1,1.00173e+12,9.11486e+09,0.0090171,1.18057e-06
2,8.86447e+11,1.27853e+11,0.12605,1.08098e-06
3,7.13257e+11,2.05484e+11,0.223658,9.5688e-07
4,8.62551e+11,1.55812e+11,0.153003,1.03204e-06
5,6.23246e+11,2.83343e+11,0.312537,8.7906e-07
6,8.38216e+11,1.6363e+11,0.163329,9.6727e-07
7,5.02859e+11,5.12366e+11,0.504682,7.1147e-07
8,6.67323e+11,3.43473e+11,0.339804,7.2207e-07
9,5.62059e+11,3.54468e+11,0.386751,6.6638e-07
10,6.54937e+11,3.5699e+11,0.352783,6.1516e-07
12,5.54641e+11,4.11771e+11,0.426082,5.6776e-07
14,3.92413e+11,5.15286e+11,0.567684,4.3017e-07
16,4.32736e+11,5.65192e+11,0.566365,3.6975e-07
18,3.66919e+11,5.8743e+11,0.615529,3.4565e-07
20,4.45293e+11,5.73086e+11,0.562743,3.0884e-07
25,2.20185e+11,6.87762e+11,0.757491,1.9417e-07
30,2.24281e+11,7.85082e+11,0.7778,1.5963e-07
35,1.55579e+11,8.51069e+11,0.845449,1.3151e-07
40,1.7495e+11,8.42633e+11,0.828073,1.0981e-07
45,9.10699e+10,9.16501e+11,0.909614,8.689e-08
50,1.6337e+11,7.98705e+11,0.83019,7.062e-08
55,1.35557e+11,7.80829e+11,0.852074,6.921e-08
60,4.19282e+10,9.77095e+11,0.958854,4.953e-08
65,8.26768e+10,9.21111e+11,0.917635,3.862e-08
70,4.12237e+10,9.77183e+11,0.959521,2.129e-08
75,5.5515e+10,8.53516e+11,0.938929,1.609e-08
80,5.2949e+09,8.55253e+11,0.993847,1.791e-08
85,5.96761e+10,9.56931e+11,0.941299,1.526e-08
90,5.02401e+09,9.02036e+11,0.994461,7.77e-09
95,4.16329e+08,9.05355e+11,0.99954,3.33e-09
100,0,9.15182e+11,1,0
