ratio,success,failure,failRate,totLatency
0,8.68823e+11,0,0,1.20555e-06
0.05,1.00168e+12,0,0,1.20539e-06
0.1,1.00766e+12,0,0,1.20454e-06
0.15,1.01784e+12,3.24612e+07,3.18914e-05,1.20477e-06
0.2,9.62983e+11,222292,2.30836e-07,1.20552e-06
0.25,1.01776e+12,3.30583e+07,3.24804e-05,1.20508e-06
0.3,9.03496e+11,2.61488e+06,2.89417e-06,1.20604e-06
0.35,8.5434e+11,4.67784e+09,0.00544557,1.20402e-06
0.4,1.0074e+12,9.24361e+08,0.00091673,1.20226e-06
0.45,1.00942e+12,2.40132e+06,2.37891e-06,1.20535e-06
0.5,9.4735e+11,7.01231e+09,0.00734763,1.19176e-06
0.55,1.01005e+12,1.76675e+09,0.00174612,1.19858e-06
0.6,1.0103e+12,5.61182e+08,0.000555152,1.20296e-06
0.65,9.88485e+11,1.77692e+10,0.0176588,1.19986e-06
0.7,1.00474e+12,8.74766e+09,0.00863125,1.18332e-06
0.75,1.00351e+12,9.27094e+09,0.00915391,1.17494e-06
0.8,8.9461e+11,8.35191e+09,0.00924946,1.18792e-06
0.85,9.88897e+11,9.31124e+09,0.00932795,1.18097e-06
0.9,8.49915e+11,8.75162e+09,0.0101921,1.19453e-06
0.95,8.62868e+11,9.32784e+10,0.0975566,1.15186e-06
1,9.83903e+11,1.7304e+10,0.0172831,1.18876e-06
2,8.5454e+11,1.5715e+11,0.155334,1.12614e-06
3,7.72774e+11,1.89117e+11,0.196609,9.5613e-07
4,8.64473e+11,1.48662e+11,0.146734,1.03111e-06
5,5.53816e+11,2.56495e+11,0.316539,9.2377e-07
6,7.98404e+11,2.19837e+11,0.215899,7.8023e-07
7,5.45753e+11,3.59362e+11,0.397035,8.4393e-07
8,3.87066e+11,5.26963e+11,0.576528,6.3722e-07
9,7.84877e+11,2.32727e+11,0.228701,8.214e-07
10,5.73322e+11,4.31555e+11,0.42946,5.6614e-07
12,3.24074e+11,6.34656e+11,0.661975,5.7319e-07
14,4.6322e+11,5.52409e+11,0.543908,5.1153e-07
16,2.44862e+11,5.59844e+11,0.695713,3.9105e-07
18,2.35158e+11,5.82975e+11,0.712568,3.5663e-07
20,4.32076e+11,5.86677e+11,0.575878,3.3657e-07
25,2.37103e+11,6.79727e+11,0.741388,2.2579e-07
30,1.79251e+11,6.81443e+11,0.791736,1.7347e-07
35,1.95424e+11,8.25625e+11,0.808605,1.4226e-07
40,7.64855e+10,7.37136e+11,0.905994,1.1699e-07
45,2.37371e+11,7.61528e+11,0.762368,9.316e-08
50,3.32985e+10,9.80142e+11,0.967143,6.166e-08
55,3.30563e+10,9.3342e+11,0.965797,5.179e-08
60,1.9947e+10,9.79245e+11,0.980037,4.721e-08
65,1.74672e+10,8.90756e+11,0.980768,3.974e-08
70,1.11574e+11,8.79348e+11,0.887403,2.541e-08
75,8.244e+09,9.98932e+11,0.991815,1.897e-08
80,1.52488e+10,8.8989e+11,0.983153,1.684e-08
85,5.23346e+09,9.93888e+11,0.994762,9.36e-09
90,1.71484e+09,1.00665e+12,0.998299,5.99e-09
95,1.189e+09,1.01076e+12,0.998825,4.36e-09
100,0,1.01053e+12,1,0
