ratio,success,failure,failRate,totLatency
0,1.01385e+12,0,0,1.20581e-06
0.05,1.01053e+12,0,0,1.2051e-06
0.1,9.58653e+11,1.39975e+06,1.46012e-06,1.2052e-06
0.15,9.9511e+11,3.03017e+09,0.00303582,1.2011e-06
0.2,9.18611e+11,1.23338e+08,0.000134248,1.20338e-06
0.25,8.57391e+11,8.74704e+07,0.000102009,1.205e-06
0.3,1.00246e+12,8.20468e+09,0.00811812,1.20428e-06
0.35,1.00631e+12,1.12727e+06,1.1202e-06,1.20418e-06
0.4,1.0088e+12,6.87051e+09,0.00676447,1.19246e-06
0.45,7.97387e+11,2.43913e+07,3.05881e-05,1.20235e-06
0.5,1.00212e+12,8.01191e+09,0.00793157,1.19892e-06
0.55,1.01055e+12,9.3678e+08,0.000926144,1.19961e-06
0.6,9.56933e+11,3.48464e+09,0.00362826,1.20121e-06
0.65,7.88037e+11,2.48891e+10,0.0306167,1.17206e-06
0.7,9.6882e+11,4.94898e+10,0.0485999,1.19797e-06
0.75,9.63879e+11,8.26743e+09,0.0085043,1.18866e-06
0.8,9.54641e+11,6.197e+10,0.0609575,1.17047e-06
0.85,9.94705e+11,7.6589e+09,0.00764084,1.19928e-06
0.9,9.36271e+11,7.72491e+10,0.0762186,1.14402e-06
0.95,9.52356e+11,5.83619e+09,0.00609084,1.16769e-06
1,8.87387e+11,2.36421e+10,0.0259509,1.06972e-06
2,9.33569e+11,8.04304e+10,0.07932,1.08249e-06
3,8.21528e+11,1.42205e+11,0.147556,1.05505e-06
4,8.90902e+11,1.21707e+11,0.120192,9.9648e-07
5,7.37937e+11,2.21603e+11,0.230948,8.1335e-07
6,6.9517e+11,3.20489e+11,0.315548,8.1013e-07
7,7.32373e+11,2.86731e+11,0.281356,8.1492e-07
8,6.09696e+11,4.02517e+11,0.39766,7.6808e-07
9,5.28512e+11,4.42255e+11,0.455573,6.0529e-07
10,3.97581e+11,4.04844e+11,0.504526,5.9724e-07
12,5.54958e+11,4.52346e+11,0.449066,4.8716e-07
14,2.60586e+11,6.02753e+11,0.698165,4.0055e-07
16,2.5294e+11,5.62959e+11,0.689986,4.6945e-07
18,3.93226e+11,6.21399e+11,0.612442,3.4308e-07
20,3.22296e+11,6.47215e+11,0.667569,3.2604e-07
25,1.99321e+11,6.67839e+11,0.770145,2.2398e-07
30,2.44516e+11,7.63912e+11,0.757528,1.7068e-07
35,1.76933e+11,8.11703e+11,0.821033,1.3291e-07
40,8.44817e+10,9.20486e+11,0.915936,1.1533e-07
45,6.35317e+10,8.46284e+11,0.930171,7.829e-08
50,4.66182e+10,7.68346e+11,0.942797,6.373e-08
55,8.26639e+10,7.83634e+11,0.904578,5.007e-08
60,3.78701e+10,8.2455e+11,0.956089,5.5e-08
65,2.16048e+10,9.93303e+11,0.978713,4.279e-08
70,1.86897e+10,9.9008e+11,0.981473,3.226e-08
75,2.16831e+10,9.88147e+11,0.978528,2.564e-08
80,3.22753e+09,1.01244e+12,0.996822,1.457e-08
85,7.56917e+09,9.99829e+11,0.992486,1.233e-08
90,2.08726e+09,1.01243e+12,0.997943,5.86e-09
95,7.1292e+08,1.00572e+12,0.999292,3.69e-09
100,0,7.95996e+11,1,0
