ratio,success,failure,failRate,totLatency
0,1.01288e+12,0,0,1.20605e-06
0.05,1.0196e+12,0,0,1.20515e-06
0.1,1.01352e+12,37473.9,3.69741e-08,1.20554e-06
0.15,1.01445e+12,0,0,1.20532e-06
0.2,1.01362e+12,1.14462e+06,1.12924e-06,1.20506e-06
0.25,1.01795e+12,4.48714e+08,0.000440606,1.20536e-06
0.3,1.00688e+12,6.24183e+09,0.00616101,1.20022e-06
0.35,8.1085e+11,9.14159e+08,0.00112614,1.20143e-06
0.4,8.07797e+11,3.43055e+09,0.00422884,1.20048e-06
0.45,9.13325e+11,1.49953e+09,0.00163915,1.20032e-06
0.5,9.14079e+11,5.45631e+08,0.000596563,1.2039e-06
0.55,1.00618e+12,8.43067e+08,0.000837185,1.20258e-06
0.6,1.0072e+12,6.20492e+09,0.00612281,1.20153e-06
0.65,8.98591e+11,2.83332e+09,0.00314315,1.19721e-06
0.7,1.01317e+12,1.1964e+09,0.00117946,1.19661e-06
0.75,8.68109e+11,3.64868e+10,0.040335,1.19786e-06
0.8,9.04275e+11,8.43296e+09,0.00923949,1.19987e-06
0.85,1.00064e+12,1.13452e+10,0.0112109,1.19812e-06
0.9,9.63054e+11,5.5329e+10,0.0543303,1.17912e-06
0.95,8.13438e+11,2.20859e+09,0.00270778,1.19231e-06
1,1.00756e+12,8.96845e+09,0.0088226,1.18303e-06
2,7.77004e+11,3.78489e+10,0.0464488,1.06159e-06
3,7.88039e+11,8.26653e+10,0.0949408,1.08575e-06
4,8.58156e+11,1.40783e+11,0.140932,9.7042e-07
5,5.9411e+11,2.20143e+11,0.270362,8.8739e-07
6,7.48416e+11,2.53609e+11,0.253096,9.0478e-07
7,6.97499e+11,3.13211e+11,0.309892,7.4706e-07
8,4.79623e+11,3.83054e+11,0.44403,6.9612e-07
9,6.72809e+11,3.29919e+11,0.329022,6.4348e-07
10,5.46921e+11,4.567e+11,0.455052,6.0828e-07
12,4.53804e+11,3.9931e+11,0.468062,5.6868e-07
14,5.48802e+11,4.57357e+11,0.454557,4.374e-07
16,3.28786e+11,4.84967e+11,0.595963,3.7456e-07
18,4.01044e+11,5.60428e+11,0.582885,3.9481e-07
20,2.37487e+11,5.65954e+11,0.704413,3.0517e-07
25,2.66591e+11,7.44539e+11,0.736343,2.6264e-07
30,1.52789e+11,7.00398e+11,0.820919,2.0606e-07
35,9.81033e+10,7.69308e+11,0.886901,1.3284e-07
40,7.94893e+10,9.23877e+11,0.920777,1.171e-07
45,5.47205e+10,8.99934e+11,0.94268,8.818e-08
50,7.79883e+10,9.32218e+11,0.9228,6.99e-08
55,3.35376e+10,9.86686e+11,0.967127,6.128e-08
60,4.76394e+10,8.71497e+11,0.948169,5.035e-08
65,7.43937e+10,9.40831e+11,0.926722,3.472e-08
70,2.14105e+10,9.33521e+11,0.977579,2.889e-08
75,1.13865e+11,9.02282e+11,0.887945,2.368e-08
80,1.16487e+10,9.93004e+11,0.988405,1.592e-08
85,5.35854e+10,8.95906e+11,0.943564,1.215e-08
90,2.08895e+09,9.13849e+11,0.997719,1.061e-08
95,6.49675e+08,1.01567e+12,0.999361,3.98e-09
100,0,1.00139e+12,1,0
