ratio,success,failure,failRate,totLatency
0,9.18852e+11,0,0,1.20624e-06
0.05,1.01829e+12,0,0,1.20569e-06
0.1,9.17929e+11,51293.2,5.58792e-08,1.206e-06
0.15,8.17358e+11,6.91774e+08,0.000845638,1.20436e-06
0.2,1.01758e+12,1.08647e+07,1.06769e-05,1.20486e-06
0.25,8.02366e+11,400017,4.98546e-07,1.20538e-06
0.3,1.01325e+12,1.79117e+09,0.00176464,1.20168e-06
0.35,9.14708e+11,3.03932e+06,3.32271e-06,1.20459e-06
0.4,9.60333e+11,3.63396e+09,0.0037698,1.19976e-06
0.45,8.1415e+11,3.30313e+09,0.00404075,1.20003e-06
0.5,1.01019e+12,7.44724e+09,0.00731819,1.20104e-06
0.55,1.00234e+12,5.07191e+08,0.000505749,1.20251e-06
0.6,8.60056e+11,7.83234e+07,9.10595e-05,1.20368e-06
0.65,9.23789e+11,9.09588e+10,0.0896369,1.19015e-06
0.7,9.77998e+11,2.19303e+10,0.0219319,1.17936e-06
0.75,1.00283e+12,1.62825e+09,0.00162102,1.19637e-06
0.8,9.16648e+11,9.29326e+10,0.0920507,1.17694e-06
0.85,8.0017e+11,1.71965e+10,0.0210389,1.19034e-06
0.9,9.02997e+11,3.8417e+09,0.00423636,1.18416e-06
0.95,8.39021e+11,2.80398e+10,0.0323389,1.17138e-06
1,8.47964e+11,9.37386e+09,0.0109337,1.1914e-06
2,8.30123e+11,1.84595e+10,0.0217533,1.12892e-06
3,8.45882e+11,1.75248e+11,0.171622,1.01778e-06
4,8.89919e+11,1.24354e+11,0.122604,1.04957e-06
5,6.47555e+11,1.70868e+11,0.208777,9.0028e-07
6,6.87457e+11,3.3412e+11,0.327063,8.6298e-07
7,4.68132e+11,5.2587e+11,0.529043,7.1598e-07
8,4.94098e+11,3.13118e+11,0.387898,7.2862e-07
9,4.80483e+11,4.27707e+11,0.470945,7.0922e-07
10,4.63894e+11,5.46678e+11,0.540959,6.5863e-07
12,4.00945e+11,6.14635e+11,0.605206,4.8929e-07
14,3.74214e+11,6.44323e+11,0.632596,4.1472e-07
16,2.99406e+11,7.0345e+11,0.701447,3.785e-07
18,3.08894e+11,7.03869e+11,0.694999,3.1848e-07
20,2.31702e+11,6.56772e+11,0.739214,2.9126e-07
25,1.97588e+11,7.6656e+11,0.795065,2.3527e-07
30,1.63206e+11,8.52857e+11,0.839374,2.1459e-07
35,1.81687e+11,8.23974e+11,0.819336,1.4035e-07
40,1.20964e+11,8.89325e+11,0.880268,1.0907e-07
45,1.4029e+11,7.64711e+11,0.844983,8.616e-08
50,5.8341e+10,9.55109e+11,0.942433,6.736e-08
55,2.79523e+10,7.69396e+11,0.964943,5.785e-08
60,2.63183e+10,8.87591e+11,0.971203,4.952e-08
65,2.00284e+10,8.86399e+11,0.977904,4.32e-08
70,6.63389e+10,7.99853e+11,0.923413,3.607e-08
75,1.55259e+10,7.94091e+11,0.980823,2.999e-08
80,5.75546e+10,9.46281e+11,0.942665,1.656e-08
85,9.53836e+09,8.0574e+11,0.9883,9.33e-09
90,1.4561e+09,9.01737e+11,0.998388,4.04e-09
95,1.45545e+09,1.01188e+12,0.998564,2.65e-09
100,0,8.99892e+11,1,0
