ratio,success,failure,failRate,totLatency
0,9.47154e+11,0,0,1.21015e-06
0.05,1.01279e+12,0,0,1.2092e-06
0.1,1.01659e+12,0,0,1.20927e-06
0.15,1.00481e+12,6.02227e+06,5.99339e-06,1.20884e-06
0.2,1.01113e+12,746303,7.3809e-07,1.20924e-06
0.25,8.1916e+11,5.38122e+06,6.56915e-06,1.20685e-06
0.3,9.04776e+11,8.69814e+08,0.000960435,1.20788e-06
0.35,1.02057e+12,2.88034e+08,0.000282149,1.20267e-06
0.4,9.1824e+11,7.83288e+06,8.53024e-06,1.20851e-06
0.45,9.62687e+11,3.38212e+09,0.0035009,1.20143e-06
0.5,9.62045e+11,1.38776e+09,0.00144043,1.20138e-06
0.55,1.01975e+12,1.77141e+08,0.000173679,1.20585e-06
0.6,7.85842e+11,2.78983e+10,0.034284,1.19974e-06
0.65,1.00482e+12,6.75669e+09,0.00667933,1.19298e-06
0.7,1.00881e+12,4.68938e+09,0.0046269,1.20337e-06
0.75,9.01369e+11,1.92331e+09,0.00212922,1.20317e-06
0.8,8.0356e+11,8.55291e+09,0.0105317,1.16335e-06
0.85,1.01306e+12,4.23306e+09,0.00416109,1.1961e-06
0.9,9.80664e+11,3.85957e+10,0.0378664,1.19647e-06
0.95,1.00233e+12,6.91291e+09,0.0068496,1.19225e-06
1,1.00217e+12,1.1725e+10,0.0115643,1.19307e-06
2,9.09182e+11,8.62084e+10,0.0866076,1.12637e-06
3,9.14581e+11,1.01497e+11,0.099891,1.0668e-06
4,6.51681e+11,2.41899e+11,0.270707,9.4251e-07
5,8.06103e+11,2.13323e+11,0.209258,9.6064e-07
6,7.93823e+11,2.24822e+11,0.220707,9.1638e-07
7,5.87085e+11,3.79159e+11,0.392405,7.3683e-07
8,4.76624e+11,3.38243e+11,0.41509,7.7985e-07
9,4.82598e+11,3.24437e+11,0.402012,6.7481e-07
10,3.08091e+11,4.92144e+11,0.614999,5.9805e-07
12,4.34251e+11,5.67108e+11,0.566338,5.4609e-07
14,5.36218e+11,4.71824e+11,0.46806,4.4576e-07
16,4.32705e+11,5.82289e+11,0.573687,3.8013e-07
18,3.54636e+11,6.45099e+11,0.64527,3.846e-07
20,1.90684e+11,8.15261e+11,0.810443,3.414e-07
25,2.21956e+11,7.90171e+11,0.780703,1.7293e-07
30,1.58341e+11,8.43399e+11,0.841934,1.9142e-07
35,1.43638e+11,8.70728e+11,0.858397,1.6625e-07
40,2.24946e+11,7.92799e+11,0.778976,1.1852e-07
45,1.40652e+11,8.22519e+11,0.85397,9.037e-08
50,1.70978e+11,8.45365e+11,0.831771,7.041e-08
55,2.65564e+10,8.93931e+11,0.97115,4.924e-08
60,2.48238e+10,7.78977e+11,0.969117,4.011e-08
65,3.15278e+10,9.7368e+11,0.968636,2.756e-08
70,7.94488e+09,1.00734e+12,0.992175,2.93e-08
75,6.20785e+10,9.5109e+11,0.938728,1.955e-08
80,5.93058e+09,1.00074e+12,0.994109,1.379e-08
85,5.67588e+10,9.57715e+11,0.944051,1.209e-08
90,1.26711e+09,1.00915e+12,0.998746,7.38e-09
95,4.52372e+09,1.00429e+12,0.995516,2.17e-09
100,0,8.97685e+11,1,0
