ratio,success,failure,failRate,totLatency
0,9.98246e+11,0,0,1.21015e-06
0.05,1.01669e+12,0,0,1.20962e-06
0.1,9.17173e+11,1.44911e+08,0.000157973,1.2092e-06
0.15,9.18119e+11,1.7181e+08,0.000187097,1.20944e-06
0.2,1.01421e+12,2.00709e+07,1.97893e-05,1.20913e-06
0.25,1.0013e+12,1.19474e+08,0.000119305,1.20905e-06
0.3,1.00981e+12,3.28227e+08,0.000324932,1.2085e-06
0.35,8.79172e+11,1.51215e+10,0.0169089,1.20754e-06
0.4,1.0082e+12,3.47571e+09,0.0034356,1.20738e-06
0.45,1.00833e+12,4.6876e+09,0.00462736,1.18001e-06
0.5,1.01383e+12,6.43711e+08,0.000634524,1.20651e-06
0.55,9.10151e+11,4.61505e+09,0.00504506,1.20611e-06
0.6,8.66161e+11,9.80702e+08,0.00113096,1.20553e-06
0.65,8.09754e+11,1.52233e+09,0.00187647,1.20462e-06
0.7,1.00502e+12,7.213e+09,0.00712582,1.20227e-06
0.75,1.01578e+12,4.86069e+09,0.00476237,1.2014e-06
0.8,9.93794e+11,2.01947e+10,0.0199161,1.16071e-06
0.85,1.00906e+12,1.05031e+10,0.0103016,1.19376e-06
0.9,9.99529e+11,6.69333e+09,0.00665194,1.19947e-06
0.95,8.74544e+11,3.57584e+10,0.0392819,1.1978e-06
1,9.02876e+11,2.1957e+09,0.002426,1.1924e-06
2,9.10693e+11,5.86534e+10,0.0605082,1.09815e-06
3,7.88424e+11,7.78177e+10,0.0898337,1.02968e-06
4,7.87004e+11,2.29105e+11,0.225473,8.9418e-07
5,4.85783e+11,3.19953e+11,0.397094,8.4808e-07
6,7.90033e+11,2.28232e+11,0.224138,8.5482e-07
7,6.07739e+11,4.07477e+11,0.40137,6.6056e-07
8,5.91715e+11,3.74571e+11,0.38764,6.7645e-07
9,4.59968e+11,3.53266e+11,0.434397,7.0137e-07
10,4.00735e+11,4.09581e+11,0.505459,6.0497e-07
12,3.82361e+11,5.87386e+11,0.605711,4.8928e-07
14,2.6037e+11,5.45689e+11,0.676984,3.9529e-07
16,4.78009e+11,4.92242e+11,0.507335,3.5265e-07
18,3.13566e+11,6.40613e+11,0.671376,3.0148e-07
20,2.58125e+11,5.98313e+11,0.698607,3.6804e-07
25,3.24193e+11,6.90235e+11,0.680418,1.8365e-07
30,1.59654e+11,7.5879e+11,0.826169,1.7849e-07
35,1.5985e+11,8.57289e+11,0.842843,1.324e-07
40,6.2682e+10,7.39661e+11,0.921876,1.0314e-07
45,1.53201e+11,8.65995e+11,0.849684,1.0794e-07
50,4.52115e+10,9.67911e+11,0.955374,6.157e-08
55,3.59569e+10,9.70754e+11,0.964283,5.027e-08
60,1.393e+11,8.62918e+11,0.861008,4.448e-08
65,1.74617e+10,9.85129e+11,0.982583,3.1e-08
70,1.74609e+10,9.82786e+11,0.982543,3.208e-08
75,6.1404e+09,1.00535e+12,0.993929,1.735e-08
80,5.65117e+10,9.49952e+11,0.943851,9.34e-09
85,1.36271e+10,8.93933e+11,0.984985,7.93e-09
90,5.94167e+09,1.0067e+12,0.994132,5.68e-09
95,6.11279e+08,1.00296e+12,0.999391,3.38e-09
100,0,9.66984e+11,1,0
