ratio,success,failure,failRate,totLatency
0,9.65957e+11,0,0,1.20484e-06
0.05,1.01653e+12,0,0,1.20524e-06
0.1,1.01734e+12,0,0,1.20513e-06
0.15,9.1736e+11,2.06748e+07,2.25367e-05,1.2047e-06
0.2,1.01163e+12,2.70525e+07,2.67408e-05,1.20519e-06
0.25,1.00886e+12,0,0,1.20431e-06
0.3,1.0155e+12,2.81039e+08,0.000276673,1.20297e-06
0.35,1.01079e+12,1.30547e+08,0.000129137,1.20279e-06
0.4,9.92287e+11,1.95201e+10,0.0192923,1.20106e-06
0.45,9.93615e+11,1.70677e+09,0.0017148,1.20113e-06
0.5,1.01117e+12,4.04708e+09,0.00398644,1.18313e-06
0.55,1.01025e+12,4.80768e+09,0.00473636,1.19142e-06
0.6,1.0012e+12,1.29544e+09,0.00129221,1.18919e-06
0.65,1.01886e+12,5.19298e+08,0.000509423,1.1961e-06
0.7,1.01585e+12,7.95036e+08,0.000782018,1.1991e-06
0.75,1.01208e+12,8.1404e+09,0.00797906,1.17733e-06
0.8,9.1932e+11,5.56206e+08,0.000604653,1.19907e-06
0.85,9.44102e+11,6.1214e+09,0.00644206,1.19186e-06
0.9,8.02435e+11,1.07662e+11,0.118297,1.183e-06
0.95,1.01381e+12,3.69192e+09,0.00362842,1.19551e-06
1,1.00467e+12,7.84623e+09,0.00774925,1.19593e-06
2,9.06388e+11,5.71122e+10,0.0592758,1.13219e-06
3,8.31332e+11,3.21288e+10,0.0372094,1.09545e-06
4,8.64393e+11,1.01486e+11,0.105071,9.8432e-07
5,7.87365e+11,2.16933e+11,0.216004,9.5165e-07
6,7.00143e+11,3.10246e+11,0.307056,7.8806e-07
7,7.33493e+11,2.84194e+11,0.279255,8.0836e-07
8,4.03929e+11,4.0291e+11,0.499368,7.2157e-07
9,7.05449e+11,3.14434e+11,0.308304,6.2593e-07
10,4.11803e+11,3.85507e+11,0.483509,6.1116e-07
12,4.93238e+11,3.92789e+11,0.443315,5.2843e-07
14,4.88901e+11,5.29106e+11,0.519747,4.6465e-07
16,4.59862e+11,5.55592e+11,0.547136,4.3696e-07
18,2.13328e+11,5.98104e+11,0.737096,3.9594e-07
20,3.83358e+11,6.19834e+11,0.617862,3.5997e-07
25,2.03941e+11,6.91303e+11,0.772195,2.3242e-07
30,2.32185e+11,7.74747e+11,0.769414,1.7923e-07
35,1.84972e+11,7.86215e+11,0.80954,1.3702e-07
40,8.73889e+10,9.20564e+11,0.913301,1.006e-07
45,3.90179e+10,7.62277e+11,0.951306,7.147e-08
50,4.58199e+10,7.73364e+11,0.944066,5.594e-08
55,2.60787e+10,9.85674e+11,0.974224,5.682e-08
60,3.32546e+10,9.69064e+11,0.966822,4.665e-08
65,1.77861e+10,7.84947e+11,0.977843,3.659e-08
70,1.60025e+10,1.0048e+12,0.984324,2.232e-08
75,6.82012e+10,8.98114e+11,0.929421,2.016e-08
80,9.80935e+09,8.07553e+11,0.987999,1.768e-08
85,5.05965e+09,8.0587e+11,0.993761,1.144e-08
90,9.54334e+08,9.59505e+11,0.999006,6.36e-09
95,1.71907e+09,8.98305e+11,0.99809,2.44e-09
100,0,1.01752e+12,1,0
