ratio,success,failure,failRate,totLatency
0,8.5215e+11,0,0,1.20863e-06
0.05,1.02247e+12,0,0,1.20868e-06
0.1,1.01368e+12,758.581,7.48346e-10,1.20853e-06
0.15,1.00771e+12,1.48865e+08,0.000147705,1.20761e-06
0.2,9.61518e+11,1.45529e+08,0.000151331,1.20808e-06
0.25,1.01309e+12,1.35756e+07,1.34e-05,1.20883e-06
0.3,1.01132e+12,3.53805e+09,0.00348624,1.20687e-06
0.35,1.01515e+12,5.06247e+06,4.98688e-06,1.20629e-06
0.4,9.53435e+11,5.80103e+08,0.000608065,1.2067e-06
0.45,1.00845e+12,8.78489e+08,0.00087037,1.20575e-06
0.5,1.00868e+12,8.22114e+08,0.000814373,1.20707e-06
0.55,9.06498e+11,1.31349e+09,0.00144687,1.20224e-06
0.6,1.00791e+12,2.75925e+09,0.00273011,1.20087e-06
0.65,9.62957e+11,4.61722e+10,0.0457545,1.18127e-06
0.7,1.01679e+12,3.75946e+09,0.00368377,1.19317e-06
0.75,1.00111e+12,5.17935e+09,0.005147,1.19366e-06
0.8,9.94951e+11,6.40351e+09,0.00639484,1.1973e-06
0.85,9.52906e+11,7.4333e+09,0.00774029,1.19174e-06
0.9,1.01517e+12,9.10894e+08,0.000896475,1.19983e-06
0.95,8.08549e+11,1.04064e+10,0.012707,1.18589e-06
1,9.59996e+11,4.40116e+10,0.0438359,1.17639e-06
2,9.66863e+11,2.62165e+10,0.0263992,1.13464e-06
3,8.36418e+11,1.74082e+11,0.172273,1.05982e-06
4,9.60957e+11,6.00282e+10,0.0587944,1.08014e-06
5,8.85465e+11,1.23212e+11,0.122152,9.8559e-07
6,5.38072e+11,2.72182e+11,0.335922,8.46e-07
7,5.77668e+11,2.38765e+11,0.292449,7.4731e-07
8,5.89001e+11,3.17644e+11,0.350351,7.263e-07
9,6.30372e+11,3.82643e+11,0.377727,6.6805e-07
10,5.74466e+11,4.39612e+11,0.433509,5.6316e-07
12,3.00932e+11,4.97721e+11,0.6232,5.1321e-07
14,4.89817e+11,5.16724e+11,0.513366,4.7538e-07
16,3.89774e+11,6.25546e+11,0.616107,4.3381e-07
18,2.89901e+11,5.29933e+11,0.646391,3.7973e-07
20,4.477e+11,5.70963e+11,0.560502,3.0923e-07
25,2.05948e+11,6.98502e+11,0.772295,2.2285e-07
30,1.82677e+11,7.35238e+11,0.800987,1.5075e-07
35,1.35601e+11,8.83822e+11,0.866983,1.2886e-07
40,6.23549e+10,9.54806e+11,0.938697,8.789e-08
45,2.98818e+11,7.1938e+11,0.706523,9.511e-08
50,4.29493e+10,9.658e+11,0.957423,6.937e-08
55,3.80672e+10,9.55639e+11,0.961692,4.804e-08
60,9.7988e+10,8.53955e+11,0.897065,4.228e-08
65,1.11889e+11,8.92334e+11,0.888581,4.663e-08
70,5.62715e+10,8.97053e+11,0.940973,2.379e-08
75,4.98992e+09,1.00853e+12,0.995077,1.561e-08
80,1.48076e+10,9.79378e+11,0.985106,1.537e-08
85,5.32507e+10,8.37973e+11,0.94025,9.84e-09
90,6.34028e+09,9.07302e+11,0.99306,5.51e-09
95,5.42622e+08,8.1248e+11,0.999333,3.63e-09
100,0,1.00337e+12,1,0
