ratio,success,failure,failRate,totLatency
0,9.69334e+11,0,0,1.20756e-06
0.05,1.01519e+12,1.64597e+06,1.62134e-06,1.20749e-06
0.1,9.12967e+11,52525,5.75322e-08,1.20681e-06
0.15,9.16097e+11,7.30284e+07,7.97105e-05,1.20544e-06
0.2,8.63217e+11,0,0,1.20644e-06
0.25,8.58441e+11,3.52396e+06,4.10505e-06,1.20633e-06
0.3,8.07881e+11,2.63793e+08,0.000326419,1.20529e-06
0.35,1.01903e+12,1.86581e+08,0.000183064,1.20529e-06
0.4,1.00725e+12,3.3401e+08,0.000331497,1.20469e-06
0.45,9.19812e+11,7.72042e+08,0.000838644,1.20484e-06
0.5,1.00452e+12,1.0582e+10,0.0104246,1.16881e-06
0.55,7.71037e+11,3.29348e+10,0.040965,1.17658e-06
0.6,1.0056e+12,9.15809e+08,0.000909879,1.19988e-06
0.65,1.01214e+12,6.7167e+09,0.00659235,1.19743e-06
0.7,1.01169e+12,5.24308e+09,0.00515577,1.20192e-06
0.75,1.00134e+12,9.19943e+09,0.00910351,1.15176e-06
0.8,1.00606e+12,3.45648e+09,0.0034239,1.18464e-06
0.85,9.42142e+11,1.44724e+10,0.0151287,1.19432e-06
0.9,9.56523e+11,5.496e+10,0.0543361,1.18613e-06
0.95,1.01077e+12,2.15627e+09,0.00212875,1.19466e-06
1,1.00021e+12,1.63488e+09,0.00163187,1.19252e-06
2,8.40183e+11,1.14618e+11,0.120044,1.12715e-06
3,8.90661e+11,7.69049e+10,0.0794828,1.11568e-06
4,9.01031e+11,1.0871e+11,0.107661,1.03851e-06
5,7.53421e+11,1.97825e+11,0.207964,9.1379e-07
6,5.83774e+11,2.23159e+11,0.276552,8.1599e-07
7,6.14696e+11,3.868e+11,0.386222,8.0716e-07
8,6.76892e+11,3.31862e+11,0.328982,7.1379e-07
9,6.78633e+11,3.36636e+11,0.331573,7.1574e-07
10,5.81054e+11,2.34111e+11,0.287195,7.6194e-07
12,6.11293e+11,3.95031e+11,0.392548,5.4817e-07
14,2.13927e+11,7.9895e+11,0.788793,5.19e-07
16,2.94383e+11,7.1509e+11,0.70838,3.2347e-07
18,2.93847e+11,7.09417e+11,0.707109,3.0142e-07
20,2.89573e+11,7.28791e+11,0.715649,2.9189e-07
25,3.59854e+11,6.39313e+11,0.639846,2.1268e-07
30,2.58034e+11,7.37341e+11,0.740767,1.7407e-07
35,1.2259e+11,8.69892e+11,0.876482,1.4891e-07
40,1.6946e+11,8.36375e+11,0.831523,1.2335e-07
45,4.20629e+10,9.71634e+11,0.958505,9.565e-08
50,1.9335e+11,8.09799e+11,0.807257,7.532e-08
55,1.32333e+11,8.78974e+11,0.869147,6.461e-08
60,2.28042e+10,9.91007e+11,0.977506,5.579e-08
65,1.19241e+11,8.80096e+11,0.88068,3.518e-08
70,1.70851e+10,9.8035e+11,0.982871,2.731e-08
75,1.76581e+10,8.92479e+11,0.980598,1.82e-08
80,1.14163e+11,8.43998e+11,0.880852,1.349e-08
85,1.01265e+10,8.95774e+11,0.988822,9.62e-09
90,9.33512e+08,1.01518e+12,0.999081,5.31e-09
95,2.34887e+08,1.01303e+12,0.999768,3.58e-09
100,0,9.50454e+11,1,0
