ratio,success,failure,failRate,totLatency
0,1.01436e+12,0,0,1.20455e-06
0.05,8.67145e+11,2475.51,2.85478e-09,1.20521e-06
0.1,1.00465e+12,0,0,1.20484e-06
0.15,8.54859e+11,0,0,1.20447e-06
0.2,1.01639e+12,4.11718e+06,4.05076e-06,1.20391e-06
0.25,1.01542e+12,1.11396e+09,0.00109584,1.20304e-06
0.3,9.60254e+11,1.18326e+09,0.00123072,1.20384e-06
0.35,1.00669e+12,3.45517e+07,3.4321e-05,1.20441e-06
0.4,9.54161e+11,9.89981e+08,0.00103647,1.19713e-06
0.45,9.8774e+11,2.20421e+10,0.0218285,1.183e-06
0.5,8.09089e+11,4.30341e+08,0.000531601,1.20232e-06
0.55,9.9982e+11,1.16965e+10,0.0115633,1.18325e-06
0.6,9.0537e+11,3.72891e+09,0.00410176,1.19309e-06
0.65,9.10683e+11,2.14286e+08,0.000235248,1.20294e-06
0.7,9.96355e+11,2.56493e+10,0.0250971,1.16755e-06
0.75,8.48345e+11,8.30578e+09,0.00969564,1.19941e-06
0.8,9.87781e+11,2.18149e+10,0.0216076,1.19232e-06
0.85,9.98059e+11,6.11123e+09,0.00608585,1.19864e-06
0.9,9.96564e+11,1.54569e+10,0.0152733,1.1719e-06
0.95,1.00948e+12,2.44296e+09,0.00241417,1.1944e-06
1,9.78721e+11,3.63124e+10,0.0357746,1.19199e-06
2,9.80748e+11,3.00841e+10,0.0297617,1.16924e-06
3,9.68742e+11,4.92973e+10,0.0484238,1.06316e-06
4,7.9489e+11,2.08875e+11,0.208091,9.9756e-07
5,6.56148e+11,3.63243e+11,0.356334,9.0305e-07
6,5.71069e+11,3.80398e+11,0.399802,8.1633e-07
7,5.79931e+11,2.33404e+11,0.286971,7.9734e-07
8,6.79294e+11,3.376e+11,0.331991,7.794e-07
9,4.31434e+11,4.31363e+11,0.499959,6.453e-07
10,6.77264e+11,3.27503e+11,0.325949,5.9456e-07
12,6.33006e+11,3.84849e+11,0.378098,5.5336e-07
14,4.67064e+11,5.48767e+11,0.540215,5.1108e-07
16,1.98572e+11,6.04123e+11,0.752618,3.8687e-07
18,2.44301e+11,5.65283e+11,0.698239,3.8475e-07
20,2.28974e+11,6.35495e+11,0.735128,3.1578e-07
25,3.00485e+11,7.06269e+11,0.701531,2.5573e-07
30,1.4812e+11,8.19918e+11,0.846989,2.2362e-07
35,1.19055e+11,7.99199e+11,0.870346,1.299e-07
40,7.38368e+10,7.42907e+11,0.909596,1.0258e-07
45,7.46487e+10,9.41492e+11,0.926537,9.356e-08
50,9.36182e+10,8.65231e+11,0.902364,7.563e-08
55,1.31248e+11,8.24027e+11,0.862607,5.125e-08
60,1.87776e+10,7.82822e+11,0.976575,3.113e-08
65,1.09593e+11,8.98861e+11,0.891326,2.568e-08
70,1.17126e+11,8.93578e+11,0.884114,2.574e-08
75,1.70063e+10,1.00089e+12,0.983293,2.101e-08
80,1.39058e+10,8.94177e+11,0.984687,1.706e-08
85,6.29058e+10,9.44698e+11,0.937569,8.21e-09
90,5.18151e+10,9.68665e+11,0.949225,4.23e-09
95,1.32483e+09,1.01738e+12,0.9987,4.66e-09
100,0,1.0038e+12,1,0
