ratio,success,failure,failRate,totLatency
0,9.04345e+11,0,0,1.20586e-06
0.05,1.01681e+12,0,0,1.20551e-06
0.1,8.60616e+11,0,0,1.20553e-06
0.15,1.0222e+12,340480,3.33084e-07,1.20639e-06
0.2,8.67837e+11,5.948e+07,6.85335e-05,1.20482e-06
0.25,9.00016e+11,0,0,1.20569e-06
0.3,8.10848e+11,1.29e+08,0.000159067,1.20186e-06
0.35,8.58299e+11,1.48013e+09,0.00172152,1.2018e-06
0.4,8.12048e+11,1.87319e+09,0.00230144,1.2051e-06
0.45,8.57459e+11,5.12734e+09,0.00594415,1.20063e-06
0.5,9.85688e+11,1.55379e+10,0.0155189,1.20112e-06
0.55,8.99289e+11,1.64371e+10,0.0179498,1.19065e-06
0.6,1.00097e+12,2.3825e+09,0.00237453,1.17011e-06
0.65,1.01088e+12,7.67151e+09,0.00753178,1.18748e-06
0.7,8.52607e+11,8.07595e+09,0.00938319,1.19891e-06
0.75,1.0043e+12,1.35413e+10,0.0133039,1.18759e-06
0.8,1.0072e+12,6.31737e+09,0.00623314,1.18855e-06
0.85,1.00693e+12,1.08743e+10,0.0106841,1.19794e-06
0.9,9.70416e+11,3.87435e+10,0.0383918,1.1661e-06
0.95,9.96009e+11,9.47368e+09,0.00942202,1.16116e-06
1,9.43424e+11,1.34834e+10,0.0140906,1.17936e-06
2,7.53464e+11,1.06298e+11,0.123636,1.10043e-06
3,7.22407e+11,1.30719e+11,0.153224,1.0622e-06
4,8.33903e+11,1.21102e+11,0.126808,9.9153e-07
5,7.81486e+11,1.86191e+11,0.19241,9.1757e-07
6,5.42468e+11,2.68426e+11,0.331025,8.3287e-07
7,6.3985e+11,3.6401e+11,0.36261,7.4253e-07
8,7.35594e+11,2.83953e+11,0.278509,7.386e-07
9,6.87909e+11,3.24419e+11,0.320468,7.0132e-07
10,6.47458e+11,3.66429e+11,0.36141,6.6524e-07
12,4.40052e+11,4.29656e+11,0.494023,5.8822e-07
14,4.75439e+11,5.36118e+11,0.529993,4.5868e-07
16,2.48032e+11,5.64682e+11,0.69481,4.1067e-07
18,3.12807e+11,6.96343e+11,0.690029,3.5989e-07
20,2.29076e+11,7.76496e+11,0.772194,2.5369e-07
25,2.97274e+11,7.12403e+11,0.705575,2.3347e-07
30,1.61459e+11,6.53634e+11,0.801914,1.4797e-07
35,1.64894e+11,8.4121e+11,0.836107,1.1234e-07
40,4.29154e+10,8.61083e+11,0.952527,9.699e-08
45,1.99491e+11,8.16308e+11,0.803611,6.558e-08
50,2.84633e+10,7.80867e+11,0.964831,5.54e-08
55,3.92176e+10,7.77262e+11,0.951967,6.857e-08
60,8.14549e+10,8.7922e+11,0.915211,5.762e-08
65,1.17112e+11,8.83203e+11,0.882925,3.552e-08
70,4.74938e+10,9.69243e+11,0.953288,2.92e-08
75,2.03924e+10,9.96618e+11,0.979949,2.159e-08
80,5.62604e+10,8.57399e+11,0.938423,1.497e-08
85,1.05258e+10,1.00202e+12,0.989605,1.03e-08
90,4.45626e+09,8.98866e+11,0.995067,7.21e-09
95,9.12392e+08,8.19895e+11,0.998888,3.64e-09
100,0,1.01508e+12,1,0
