ratio,success,failure,failRate,totLatency
0,1.01246e+12,0,0,1.20628e-06
0.05,1.00634e+12,0,0,1.20564e-06
0.1,9.19034e+11,1.25472e+09,0.00136339,1.20592e-06
0.15,9.55761e+11,1.29796e+07,1.35802e-05,1.20532e-06
0.2,8.59109e+11,3.20485e+07,3.73029e-05,1.20636e-06
0.25,1.01295e+12,2.27115e+08,0.000224161,1.20471e-06
0.3,1.01651e+12,6.13424e+08,0.000603097,1.2028e-06
0.35,9.09801e+11,2.34154e+09,0.00256707,1.19855e-06
0.4,9.78312e+11,2.53689e+10,0.0252759,1.19269e-06
0.45,1.00998e+12,7.71629e+09,0.00758209,1.20425e-06
0.5,8.06689e+11,5.9584e+08,0.000738079,1.20424e-06
0.55,1.00799e+12,1.97616e+09,0.00195667,1.19973e-06
0.6,9.88132e+11,2.63853e+10,0.0260078,1.19334e-06
0.65,9.60356e+11,8.2697e+08,0.000860367,1.19864e-06
0.7,9.55784e+11,9.58963e+09,0.0099336,1.19743e-06
0.75,9.24868e+11,2.74989e+10,0.0288743,1.10455e-06
0.8,9.13377e+11,2.39694e+09,0.00261739,1.19532e-06
0.85,1.0038e+12,1.69779e+10,0.0166323,1.16975e-06
0.9,9.58751e+11,5.46203e+10,0.0538996,1.17844e-06
0.95,7.95049e+11,1.74063e+10,0.0214243,1.19299e-06
1,8.07786e+11,1.09016e+11,0.11891,1.12839e-06
2,9.15145e+11,9.42202e+10,0.093346,1.16207e-06
3,9.31197e+11,7.58793e+10,0.0753461,1.07449e-06
4,7.19296e+11,1.74758e+11,0.195467,1.02435e-06
5,6.85604e+11,2.23776e+11,0.246076,8.9187e-07
6,5.2201e+11,2.83801e+11,0.352193,8.0061e-07
7,7.42208e+11,2.67322e+11,0.264799,9.1621e-07
8,6.17668e+11,3.91099e+11,0.3877,6.5384e-07
9,4.80379e+11,3.36703e+11,0.41208,7.354e-07
10,4.18728e+11,5.80216e+11,0.580829,6.9291e-07
12,3.38063e+11,5.14823e+11,0.603625,6.0198e-07
14,2.55348e+11,6.53083e+11,0.718913,4.8865e-07
16,3.68274e+11,5.46995e+11,0.597633,4.4987e-07
18,3.73564e+11,6.46057e+11,0.633624,4.1305e-07
20,3.923e+11,5.67953e+11,0.591462,2.9663e-07
25,2.94762e+11,6.67477e+11,0.693671,2.2076e-07
30,2.39174e+11,6.71272e+11,0.737301,1.6634e-07
35,1.77584e+11,8.3507e+11,0.824635,1.2391e-07
40,2.31253e+11,7.71366e+11,0.769351,1.2453e-07
45,8.24444e+10,7.66387e+11,0.902873,9.212e-08
50,3.81118e+10,7.63573e+11,0.95246,6.375e-08
55,2.19059e+10,8.87867e+11,0.975922,5.564e-08
60,1.42567e+10,1.0027e+12,0.985981,4.54e-08
65,4.06988e+10,7.70097e+11,0.949804,3.135e-08
70,5.60623e+10,9.55115e+11,0.944557,2.622e-08
75,1.04221e+10,7.97815e+11,0.987105,2.334e-08
80,7.70274e+09,8.01243e+11,0.990478,1.858e-08
85,4.77112e+09,8.61172e+11,0.99449,1.44e-08
90,2.49955e+09,9.64712e+11,0.997416,5.34e-09
95,1.03869e+09,9.0893e+11,0.998859,1.84e-09
100,0,1.01544e+12,1,0
