ratio,success,failure,failRate,totLatency
0,8.12912e+11,0,0,1.20487e-06
0.05,1.00205e+12,184545,1.84167e-07,1.20532e-06
0.1,9.03617e+11,0,0,1.20502e-06
0.15,1.01617e+12,1.34463e+07,1.32321e-05,1.20577e-06
0.2,1.01539e+12,1.74099e+08,0.000171431,1.20469e-06
0.25,1.01029e+12,2.05236e+07,2.03143e-05,1.20464e-06
0.3,7.88533e+11,2.39332e+09,0.00302597,1.19915e-06
0.35,1.01568e+12,1.42825e+09,0.00140423,1.1978e-06
0.4,8.4648e+11,1.21153e+09,0.00142921,1.20382e-06
0.45,1.00424e+12,1.19713e+09,0.00119065,1.20227e-06
0.5,1.00999e+12,4.37461e+09,0.00431265,1.20296e-06
0.55,7.87333e+11,3.10155e+08,0.000393776,1.20038e-06
0.6,1.01492e+12,3.39479e+09,0.00333373,1.19114e-06
0.65,1.01987e+12,1.13811e+09,0.00111469,1.20084e-06
0.7,8.17109e+11,3.61103e+08,0.000441733,1.20093e-06
0.75,1.01473e+12,2.32265e+09,0.00228371,1.19834e-06
0.8,1.01005e+12,2.99904e+09,0.00296042,1.19212e-06
0.85,1.0086e+12,7.82682e+09,0.00770036,1.18667e-06
0.9,1.00422e+12,5.13207e+09,0.00508453,1.13965e-06
0.95,8.06925e+11,5.33326e+09,0.00656597,1.19208e-06
1,8.69222e+11,3.54821e+10,0.0392196,1.18973e-06
2,7.89381e+11,2.79576e+10,0.0342057,1.14969e-06
3,8.97534e+11,1.14063e+11,0.112756,1.0972e-06
4,8.48346e+11,1.68958e+11,0.166084,9.9235e-07
5,8.22727e+11,1.94113e+11,0.190899,8.839e-07
6,6.73095e+11,2.37926e+11,0.261165,8.6118e-07
7,4.98078e+11,3.08401e+11,0.382404,8.3131e-07
8,6.40497e+11,3.60981e+11,0.360448,8.3568e-07
9,6.42092e+11,3.67035e+11,0.363716,6.4863e-07
10,4.81914e+11,4.20768e+11,0.466131,5.3151e-07
12,4.60187e+11,5.49942e+11,0.544428,5.3446e-07
14,4.20772e+11,5.36542e+11,0.560466,4.9333e-07
16,4.98548e+11,5.08627e+11,0.505004,4.4366e-07
18,4.35086e+11,5.54635e+11,0.560395,3.5067e-07
20,3.01823e+11,6.97422e+11,0.697949,2.8847e-07
25,1.58227e+11,6.40883e+11,0.801996,2.1612e-07
30,2.84208e+11,7.33031e+11,0.720608,1.9712e-07
35,1.2233e+11,7.40103e+11,0.858157,1.4536e-07
40,5.63467e+10,8.56374e+11,0.938265,1.0322e-07
45,1.46001e+11,8.56973e+11,0.854432,8.912e-08
50,1.19142e+11,7.40988e+11,0.861484,7.93e-08
55,1.2998e+11,8.78074e+11,0.871059,6.254e-08
60,2.44011e+10,9.94417e+11,0.97605,5.016e-08
65,6.8789e+10,9.41531e+11,0.931914,3.854e-08
70,2.32215e+10,9.94716e+11,0.977188,3.597e-08
75,5.75519e+10,9.547e+11,0.943145,2.034e-08
80,7.44994e+09,9.98748e+11,0.992596,1.499e-08
85,4.65845e+09,1.00203e+12,0.995372,8.41e-09
90,7.78672e+08,9.59874e+11,0.999189,7.31e-09
95,1.92122e+08,1.01476e+12,0.999811,2.17e-09
100,0,8.47453e+11,1,0
