ratio,success,failure,failRate,totLatency
0,9.17246e+11,0,0,1.20567e-06
0.05,9.7037e+11,1.39604e+06,1.43867e-06,1.20548e-06
0.1,8.57607e+11,2.69778e+06,3.1457e-06,1.20523e-06
0.15,1.01179e+12,1.46796e+07,1.45083e-05,1.20431e-06
0.2,9.64992e+11,2.43391e+09,0.00251586,1.20223e-06
0.25,1.01827e+12,1.53972e+08,0.000151186,1.2047e-06
0.3,9.10779e+11,8.46914e+07,9.29792e-05,1.20488e-06
0.35,8.92851e+11,8.72332e+09,0.00967565,1.20285e-06
0.4,9.51056e+11,6.17566e+10,0.0609753,1.20181e-06
0.45,9.99647e+11,1.11236e+10,0.0110051,1.20027e-06
0.5,9.12364e+11,1.32968e+08,0.000145718,1.20403e-06
0.55,1.01018e+12,4.23439e+09,0.00417421,1.16352e-06
0.6,9.5175e+11,6.7932e+10,0.0666207,1.19242e-06
0.65,9.47654e+11,5.67052e+09,0.00594815,1.18986e-06
0.7,9.15097e+11,5.08115e+09,0.00552192,1.20313e-06
0.75,1.00735e+12,1.48184e+09,0.00146887,1.18702e-06
0.8,8.54282e+11,5.51715e+09,0.00641679,1.19176e-06
0.85,9.22704e+11,3.50033e+10,0.0365491,1.11994e-06
0.9,1.00379e+12,4.35463e+09,0.00431944,1.19099e-06
0.95,9.98817e+11,9.40577e+09,0.00932906,1.18318e-06
1,9.69214e+11,4.47654e+10,0.0441482,1.18884e-06
2,8.60351e+11,4.82027e+10,0.0530543,1.12601e-06
3,8.64588e+11,1.54688e+11,0.151763,1.07526e-06
4,7.79299e+11,2.37638e+11,0.23368,9.9412e-07
5,7.5312e+11,2.57467e+11,0.25477,9.2832e-07
6,5.99853e+11,2.575e+11,0.300343,8.0405e-07
7,5.43922e+11,4.17616e+11,0.434321,7.5695e-07
8,6.09366e+11,3.87035e+11,0.388433,7.0922e-07
9,6.88843e+11,3.2179e+11,0.318405,6.1729e-07
10,4.61348e+11,4.46993e+11,0.492098,5.6652e-07
12,5.68604e+11,4.41756e+11,0.437226,4.473e-07
14,3.50426e+11,6.61564e+11,0.653726,4.6344e-07
16,4.1459e+11,5.38625e+11,0.565062,3.6328e-07
18,2.86208e+11,6.29122e+11,0.687317,3.2401e-07
20,2.68702e+11,7.49011e+11,0.735975,2.7137e-07
25,1.54413e+11,8.56538e+11,0.84726,2.2354e-07
30,2.14662e+11,8.04376e+11,0.789348,1.6828e-07
35,1.41298e+11,8.59308e+11,0.858788,1.2319e-07
40,1.81721e+11,7.26936e+11,0.800011,8.939e-08
45,9.86799e+10,8.14335e+11,0.891919,6.864e-08
50,3.8289e+10,8.23022e+11,0.955546,7.339e-08
55,1.34907e+11,8.82091e+11,0.867348,6.194e-08
60,1.41797e+10,1.00244e+12,0.986052,4.362e-08
65,1.16351e+11,8.36737e+11,0.877922,4.274e-08
70,1.78959e+10,8.92517e+11,0.980343,2.866e-08
75,1.69244e+10,8.89819e+11,0.981335,1.888e-08
80,6.20568e+10,9.42416e+11,0.938219,1.804e-08
85,6.37385e+09,9.49291e+11,0.99333,1.34e-08
90,1.22367e+09,9.64539e+11,0.998733,4.4e-09
95,8.78608e+08,1.01453e+12,0.999135,2.09e-09
100,0,1.0049e+12,1,0
