ratio,success,failure,failRate,totLatency
0,8.56965e+11,0,0,1.2088e-06
0.05,1.01526e+12,0,0,1.20841e-06
0.1,1.01297e+12,11771.7,1.16209e-08,1.20837e-06
0.15,8.95341e+11,8.32353e+08,0.000928786,1.20846e-06
0.2,1.01308e+12,1.1754e+08,0.000116009,1.20754e-06
0.25,1.00233e+12,9.88124e+07,9.85728e-05,1.20831e-06
0.3,1.00961e+12,6.79065e+09,0.00668105,1.20324e-06
0.35,7.98088e+11,6.82193e+09,0.0084754,1.20722e-06
0.4,9.53069e+11,1.65271e+09,0.00173109,1.20548e-06
0.45,8.49232e+11,3.11547e+09,0.00365517,1.19719e-06
0.5,1.01462e+12,1.2621e+08,0.000124376,1.20581e-06
0.55,9.01738e+11,5.05591e+09,0.00557559,1.20222e-06
0.6,9.98351e+11,1.54839e+10,0.0152726,1.19813e-06
0.65,1.01497e+12,3.30716e+09,0.00324778,1.20568e-06
0.7,9.95675e+11,5.74316e+09,0.00573503,1.19733e-06
0.75,1.00186e+12,1.09877e+10,0.0108484,1.16278e-06
0.8,9.46738e+11,6.80478e+10,0.0670563,1.18861e-06
0.85,9.90059e+11,2.19775e+10,0.0217161,1.19754e-06
0.9,9.64624e+11,5.24996e+09,0.00541303,1.14601e-06
0.95,1.01184e+12,8.07016e+09,0.00791263,1.1899e-06
1,9.96302e+11,5.47208e+09,0.0054624,1.19842e-06
2,8.17906e+11,4.87679e+10,0.0562701,1.11854e-06
3,7.80395e+11,1.6908e+11,0.178077,1.12149e-06
4,8.69497e+11,1.40565e+11,0.139165,9.4971e-07
5,7.07294e+11,2.06899e+11,0.226319,9.9833e-07
6,5.22512e+11,3.96735e+11,0.431587,7.5862e-07
7,7.18929e+11,2.49615e+11,0.257722,8.1093e-07
8,6.30075e+11,3.88475e+11,0.3814,6.9078e-07
9,5.09637e+11,3.02316e+11,0.372332,5.8287e-07
10,6.8675e+11,3.20681e+11,0.318316,5.6204e-07
12,4.07935e+11,5.94988e+11,0.593254,5.7305e-07
14,5.93133e+11,4.1846e+11,0.413664,5.3331e-07
16,5.76353e+11,4.41153e+11,0.433563,4.1546e-07
18,4.39084e+11,5.78887e+11,0.568668,3.4969e-07
20,4.18063e+11,5.96462e+11,0.587922,3.0169e-07
25,2.22003e+11,7.33657e+11,0.767696,2.1013e-07
30,9.05925e+10,9.15212e+11,0.90993,1.9973e-07
35,1.42474e+11,7.75464e+11,0.844789,1.5209e-07
40,8.84458e+10,9.14728e+11,0.911834,1.1247e-07
45,1.58509e+11,8.37534e+11,0.840861,7.709e-08
50,6.30765e+10,9.39717e+11,0.937099,6.889e-08
55,3.30082e+10,9.17777e+11,0.965283,4.517e-08
60,1.59488e+10,9.51255e+11,0.98351,3.295e-08
65,3.49484e+10,9.84885e+11,0.965731,3.274e-08
70,1.99287e+10,8.9501e+11,0.978219,3.054e-08
75,2.76281e+10,9.90937e+11,0.972876,2.31e-08
80,5.51356e+10,8.88572e+11,0.941576,1.74e-08
85,8.95148e+09,8.97548e+11,0.990125,1.141e-08
90,7.81725e+09,8.46276e+11,0.990847,5.58e-09
95,6.19549e+09,9.0965e+11,0.993235,2.21e-09
100,0,9.65325e+11,1,0
