ratio,success,failure,failRate,totLatency
0,1.0022e+12,0,0,1.20586e-06
0.05,1.00441e+12,82991.9,8.26274e-08,1.20639e-06
0.1,1.01764e+12,1.15349e+08,0.000113337,1.20632e-06
0.15,8.12813e+11,0,0,1.20642e-06
0.2,1.01015e+12,1.35252e+09,0.00133713,1.20599e-06
0.25,8.83087e+11,2.71309e+10,0.0298071,1.20475e-06
0.3,9.0814e+11,5.53313e+08,0.000608911,1.19996e-06
0.35,1.0029e+12,4.68062e+08,0.000466492,1.20382e-06
0.4,1.01658e+12,2.07417e+08,0.000203992,1.20444e-06
0.45,9.15816e+11,5.96315e+06,6.51125e-06,1.20566e-06
0.5,1.01826e+12,1.71507e+09,0.00168148,1.20001e-06
0.55,8.09384e+11,1.38726e+09,0.00171103,1.20169e-06
0.6,8.56263e+11,4.54101e+10,0.050362,1.19356e-06
0.65,9.98685e+11,3.12033e+09,0.00311471,1.19748e-06
0.7,9.80345e+11,2.36819e+10,0.023587,1.1664e-06
0.75,8.93484e+11,1.10873e+10,0.0122569,1.173e-06
0.8,7.95987e+11,3.83337e+09,0.00479279,1.19477e-06
0.85,9.09653e+11,5.96148e+09,0.0065109,1.20046e-06
0.9,8.2312e+11,8.71961e+10,0.0957865,1.15823e-06
0.95,7.90145e+11,2.51704e+10,0.030872,1.16022e-06
1,8.10437e+11,7.46623e+09,0.00912849,1.19164e-06
2,8.69798e+11,4.49837e+10,0.0491743,1.1289e-06
3,9.21601e+11,9.26781e+10,0.0913734,1.05634e-06
4,5.91175e+11,2.51219e+11,0.29822,8.824e-07
5,8.8765e+11,1.26234e+11,0.124506,9.4171e-07
6,7.50416e+11,2.5237e+11,0.251669,8.0241e-07
7,5.6804e+11,2.96027e+11,0.342597,8.1354e-07
8,5.77127e+11,3.3549e+11,0.367613,7.9077e-07
9,4.56451e+11,3.49618e+11,0.433732,6.0843e-07
10,5.96154e+11,4.16795e+11,0.411467,6.1055e-07
12,4.95416e+11,5.05776e+11,0.505174,4.0522e-07
14,3.16337e+11,5.36998e+11,0.629294,4.6485e-07
16,5.20252e+11,4.92842e+11,0.486472,4.4731e-07
18,4.46941e+11,5.46983e+11,0.550327,3.8608e-07
20,2.95543e+11,6.23428e+11,0.678398,2.9284e-07
25,2.05846e+11,8.10218e+11,0.797408,2.203e-07
30,2.81525e+11,6.7103e+11,0.704452,1.7445e-07
35,1.87537e+11,8.29856e+11,0.815669,1.3831e-07
40,6.30655e+10,9.51593e+11,0.937846,1.2199e-07
45,1.62398e+11,8.54107e+11,0.840239,9.169e-08
50,1.13003e+11,9.00397e+11,0.888491,7.448e-08
55,2.78864e+10,8.77697e+11,0.969206,6.362e-08
60,1.74634e+10,9.87944e+11,0.982631,4.45e-08
65,1.88478e+10,9.96213e+11,0.981432,3.224e-08
70,2.20546e+10,8.83164e+11,0.975636,3.046e-08
75,1.42693e+10,8.94234e+11,0.984294,2.443e-08
80,5.28927e+10,9.38536e+11,0.94665,1.53e-08
85,5.69599e+10,9.49327e+11,0.943396,8.4e-09
90,5.39758e+10,9.07563e+11,0.943865,4.83e-09
95,2.85947e+08,1.01418e+12,0.999718,3.32e-09
100,0,9.95814e+11,1,0
