ratio,success,failure,failRate,totLatency
0,9.00707e+11,0,0,1.20796e-06
0.05,1.00501e+12,134696,1.34025e-07,1.20769e-06
0.1,1.01696e+12,0,0,1.20755e-06
0.15,8.60973e+11,323051,3.75216e-07,1.20657e-06
0.2,1.00756e+12,2.12132e+09,0.00210097,1.20662e-06
0.25,8.02798e+11,10681,1.33047e-08,1.20665e-06
0.3,9.96834e+11,1.97555e+09,0.00197791,1.18911e-06
0.35,9.01305e+11,1.72924e+09,0.00191492,1.20133e-06
0.4,1.01354e+12,4.79932e+09,0.00471291,1.20179e-06
0.45,1.00855e+12,1.07887e+09,0.00106859,1.20011e-06
0.5,7.98254e+11,2.13109e+09,0.00266258,1.19806e-06
0.55,1.00622e+12,2.84493e+09,0.00281937,1.19577e-06
0.6,8.66302e+11,2.50881e+09,0.00288763,1.20258e-06
0.65,1.00936e+12,1.517e+09,0.00150067,1.19687e-06
0.7,9.96627e+11,1.93214e+09,0.00193493,1.19923e-06
0.75,8.12543e+11,3.49788e+09,0.00428641,1.18643e-06
0.8,9.44519e+11,9.00372e+09,0.00944259,1.20357e-06
0.85,9.14001e+11,6.64265e+08,0.000726239,1.19993e-06
0.9,7.88038e+11,6.74876e+09,0.00849128,1.1895e-06
0.95,9.0022e+11,1.25932e+10,0.013796,1.1889e-06
1,9.00362e+11,6.17956e+09,0.00681663,1.18549e-06
2,9.44874e+11,5.7275e+10,0.0571521,1.12191e-06
3,8.24173e+11,1.82683e+11,0.181439,9.7764e-07
4,8.34459e+11,1.80288e+11,0.177668,1.04104e-06
5,6.62272e+11,2.5029e+11,0.274272,7.3427e-07
6,6.75736e+11,3.42381e+11,0.336288,6.6298e-07
7,4.73011e+11,3.27097e+11,0.408816,8.0016e-07
8,6.19013e+11,3.90487e+11,0.386812,8.0598e-07
9,6.56449e+11,3.62254e+11,0.355603,6.1089e-07
10,4.68007e+11,4.43241e+11,0.486411,5.0875e-07
12,4.47817e+11,4.6532e+11,0.509584,5.5857e-07
14,3.99899e+11,5.84835e+11,0.593902,4.6086e-07
16,3.70693e+11,5.40264e+11,0.593073,4.422e-07
18,3.10786e+11,5.98969e+11,0.658385,3.6581e-07
20,1.88075e+11,6.22884e+11,0.768083,2.8456e-07
25,3.11942e+11,7.00095e+11,0.691768,2.3266e-07
30,2.14345e+11,6.80993e+11,0.760599,1.8543e-07
35,1.9813e+11,8.03433e+11,0.802179,1.3015e-07
40,1.71984e+11,8.31983e+11,0.828696,1.0995e-07
45,1.0709e+11,8.56797e+11,0.888897,7.802e-08
50,4.28468e+10,7.57813e+11,0.946486,6.931e-08
55,1.41468e+11,8.71548e+11,0.86035,4.99e-08
60,3.06296e+10,7.78136e+11,0.962128,4.145e-08
65,7.6493e+10,9.36852e+11,0.924514,3.43e-08
70,1.00639e+10,1.00469e+12,0.990082,2.676e-08
75,1.04615e+10,8.05749e+11,0.987183,2.046e-08
80,5.73914e+10,9.56255e+11,0.943381,1.68e-08
85,1.20975e+10,9.03674e+11,0.98679,1.202e-08
90,7.59493e+09,8.02891e+11,0.990629,8.07e-09
95,4.98993e+08,1.01273e+12,0.999508,2.46e-09
100,0,1.01657e+12,1,0
