ratio,success,failure,failRate,totLatency
0,1.01628e+12,0,0,1.2058e-06
0.05,1.0066e+12,396562,3.9396e-07,1.20482e-06
0.1,9.59344e+11,960623,1.00133e-06,1.20517e-06
0.15,1.00247e+12,232470,2.31897e-07,1.20431e-06
0.2,1.01245e+12,5.42683e+09,0.0053315,1.2044e-06
0.25,7.96768e+11,3.98216e+09,0.00497303,1.20304e-06
0.3,1.01726e+12,8.01551e+08,0.00078733,1.20251e-06
0.35,1.02123e+12,6.98205e+07,6.83646e-05,1.20369e-06
0.4,1.01375e+12,4.02487e+09,0.00395458,1.18034e-06
0.45,1.00863e+12,9.9286e+07,9.84268e-05,1.20184e-06
0.5,9.98817e+11,1.70077e+09,0.00169989,1.19978e-06
0.55,9.03134e+11,3.25761e+09,0.00359404,1.1979e-06
0.6,8.14915e+11,1.03957e+11,0.113136,1.16197e-06
0.65,1.01281e+12,4.09684e+08,0.000404338,1.20343e-06
0.7,1.01747e+12,8.30572e+08,0.000815643,1.19869e-06
0.75,9.05121e+11,1.76363e+09,0.00194471,1.1971e-06
0.8,1.01008e+12,2.09764e+09,0.00207239,1.19749e-06
0.85,8.08136e+11,6.8782e+08,0.000850395,1.1949e-06
0.9,9.68148e+11,3.06087e+10,0.0306468,1.17202e-06
0.95,9.7735e+11,4.01486e+10,0.0394581,1.17852e-06
1,1.00279e+12,1.14975e+10,0.0113356,1.17113e-06
2,9.71668e+11,2.86165e+10,0.0286084,1.07901e-06
3,7.00456e+11,1.10181e+11,0.135919,1.06629e-06
4,6.05478e+11,4.03903e+11,0.400149,9.1961e-07
5,7.07924e+11,2.94899e+11,0.294069,8.4763e-07
6,6.18541e+11,2.97503e+11,0.324769,8.7291e-07
7,4.27025e+11,3.79883e+11,0.470789,7.5826e-07
8,5.94e+11,4.21883e+11,0.415287,7.2118e-07
9,4.95671e+11,3.63972e+11,0.423399,7.384e-07
10,4.70261e+11,5.3978e+11,0.534414,6.3704e-07
12,3.28986e+11,4.85419e+11,0.596042,5.4249e-07
14,3.72084e+11,6.39141e+11,0.632046,4.2459e-07
16,4.49653e+11,5.57522e+11,0.553551,3.9873e-07
18,2.41294e+11,6.16344e+11,0.718653,3.7373e-07
20,3.1943e+11,5.76809e+11,0.643589,3.167e-07
25,1.78586e+11,7.33335e+11,0.804165,2.3132e-07
30,1.88407e+11,8.19097e+11,0.812996,1.928e-07
35,3.22332e+11,6.94751e+11,0.683082,1.4e-07
40,1.48545e+11,8.63278e+11,0.853191,9.943e-08
45,1.10796e+11,7.41719e+11,0.870036,7.156e-08
50,9.35473e+10,8.08489e+11,0.896293,7.223e-08
55,3.20811e+10,8.17289e+11,0.96223,5.699e-08
60,4.83416e+10,9.44455e+11,0.951308,4.324e-08
65,6.37519e+10,9.42461e+11,0.936642,4.729e-08
70,1.40643e+10,9.85489e+11,0.985929,3.816e-08
75,1.45057e+10,9.01597e+11,0.984166,1.575e-08
80,8.38671e+09,1.00172e+12,0.991697,1.181e-08
85,5.78556e+10,9.50012e+11,0.942596,9.88e-09
90,1.95444e+09,9.08141e+11,0.997852,5.39e-09
95,5.61817e+10,9.11469e+11,0.94194,2.47e-09
100,0,9.00675e+11,1,0
