ratio,success,failure,failRate,totLatency
0,1.01792e+12,0,0,1.20626e-06
0.05,8.07778e+11,0,0,1.20532e-06
0.1,8.18656e+11,5555.62,6.78626e-09,1.20497e-06
0.15,1.0179e+12,1.03868e+07,1.02041e-05,1.20445e-06
0.2,1.0153e+12,1.00502e+08,9.89773e-05,1.20513e-06
0.25,9.6144e+11,8.88038e+08,0.000922802,1.2048e-06
0.3,1.00476e+12,1.09493e+08,0.000108962,1.20389e-06
0.35,8.63779e+11,7.28556e+08,0.000842741,1.20474e-06
0.4,8.6657e+11,6.78681e+08,0.000782568,1.20379e-06
0.45,9.63685e+11,2.13362e+09,0.00220913,1.20253e-06
0.5,1.00936e+12,9.56791e+08,0.000947024,1.20153e-06
0.55,8.58018e+11,2.14309e+09,0.0024915,1.20177e-06
0.6,1.01788e+12,1.87e+09,0.00183379,1.1988e-06
0.65,9.90707e+11,2.88271e+10,0.0282748,1.1707e-06
0.7,1.00985e+12,2.794e+09,0.00275911,1.196e-06
0.75,8.60649e+11,7.43069e+08,0.000862638,1.20047e-06
0.8,8.4824e+11,6.14285e+09,0.0071898,1.18812e-06
0.85,9.94394e+11,1.46274e+10,0.0144967,1.19731e-06
0.9,9.93421e+11,6.90025e+09,0.00689803,1.19579e-06
0.95,9.98289e+11,1.18812e+10,0.0117616,1.18617e-06
1,1.00831e+12,8.1397e+09,0.00800799,1.16862e-06
2,8.487e+11,1.58936e+11,0.157731,1.05663e-06
3,7.86453e+11,8.3475e+10,0.0959563,1.07391e-06
4,7.14552e+11,1.97715e+11,0.216729,1.06917e-06
5,6.92734e+11,2.06351e+11,0.229512,1.00095e-06
6,5.75141e+11,2.37448e+11,0.292212,8.0641e-07
7,7.55174e+11,2.62881e+11,0.258219,7.8018e-07
8,6.64335e+11,3.46342e+11,0.342684,5.9787e-07
9,6.94726e+11,3.18224e+11,0.314155,7.2e-07
10,6.46306e+11,3.68757e+11,0.363285,6.2558e-07
12,5.01659e+11,4.6492e+11,0.480995,5.6602e-07
14,3.75249e+11,6.35225e+11,0.628641,5.1023e-07
16,3.36962e+11,6.30676e+11,0.651769,3.8929e-07
18,3.61174e+11,5.51518e+11,0.604277,3.1696e-07
20,3.8781e+11,6.21814e+11,0.615886,2.7809e-07
25,1.66622e+11,6.44157e+11,0.794492,2.4192e-07
30,1.90627e+11,8.19296e+11,0.811246,1.9649e-07
35,2.18027e+11,7.92638e+11,0.784274,1.5692e-07
40,1.69608e+11,8.00226e+11,0.825117,9.05e-08
45,9.10355e+10,9.25138e+11,0.910413,8.326e-08
50,6.14368e+10,7.49505e+11,0.92424,7.016e-08
55,3.03078e+10,8.84601e+11,0.966873,5.353e-08
60,2.90918e+10,8.18074e+11,0.96566,3.481e-08
65,1.33103e+10,9.81446e+11,0.98662,2.614e-08
70,6.24778e+10,9.36064e+11,0.937431,2.536e-08
75,9.77736e+09,9.60695e+11,0.989925,1.876e-08
80,5.16406e+09,9.54744e+11,0.99462,1.413e-08
85,7.16791e+10,8.39667e+11,0.921348,9.66e-09
90,6.70275e+09,8.99939e+11,0.992607,5.87e-09
95,2.26414e+09,8.13146e+11,0.997223,1.81e-09
100,0,1.00836e+12,1,0
