ratio,success,failure,failRate,totLatency
0,8.1214e+11,0,0,1.20628e-06
0.05,1.00563e+12,0,0,1.20696e-06
0.1,1.01048e+12,0,0,1.20677e-06
0.15,1.01215e+12,9.86037e+06,9.74195e-06,1.20635e-06
0.2,1.00765e+12,699505,6.94191e-07,1.20688e-06
0.25,8.1891e+11,1.97386e+08,0.000240978,1.20591e-06
0.3,1.01218e+12,1.84027e+09,0.00181482,1.20114e-06
0.35,9.9842e+11,1.54377e+09,0.00154383,1.19026e-06
0.4,9.32232e+11,6.33574e+10,0.0636381,1.19995e-06
0.45,8.10172e+11,4.40163e+08,0.000543,1.20429e-06
0.5,1.00648e+12,7.28012e+09,0.00718132,1.19506e-06
0.55,9.51866e+11,5.26937e+10,0.0524545,1.19471e-06
0.6,1.00453e+12,7.652e+08,0.00076117,1.20006e-06
0.65,9.97447e+11,7.39169e+09,0.00735609,1.19898e-06
0.7,1.01702e+12,6.69941e+08,0.000658295,1.19924e-06
0.75,8.01197e+11,2.68432e+08,0.000334926,1.20353e-06
0.8,9.89317e+11,2.05489e+10,0.0203481,1.16204e-06
0.85,9.57616e+11,3.75503e+10,0.0377327,1.17806e-06
0.9,9.99391e+11,1.40087e+09,0.00139976,1.19207e-06
0.95,9.67968e+11,4.9037e+10,0.0482171,1.15953e-06
1,9.98331e+11,1.13626e+10,0.0112535,1.14069e-06
2,1.00024e+12,1.68358e+10,0.0165531,1.15235e-06
3,7.43741e+11,2.7678e+11,0.271214,1.02856e-06
4,8.42386e+11,1.72882e+11,0.170282,1.01248e-06
5,5.6304e+11,2.42536e+11,0.301071,9.5667e-07
6,7.59812e+11,2.47764e+11,0.245901,8.1144e-07
7,5.93483e+11,2.73062e+11,0.315116,8.0016e-07
8,6.27908e+11,3.85184e+11,0.380206,6.9616e-07
9,6.4285e+11,3.63811e+11,0.361404,6.9459e-07
10,4.00562e+11,5.45494e+11,0.576598,6.2588e-07
12,4.41503e+11,4.59322e+11,0.50989,5.7498e-07
14,4.20717e+11,5.9618e+11,0.586274,4.9927e-07
16,2.98785e+11,6.08748e+11,0.670772,3.9186e-07
18,3.27549e+11,5.72843e+11,0.636215,4.1493e-07
20,2.72131e+11,7.46088e+11,0.732738,2.7843e-07
25,2.36406e+11,7.65576e+11,0.764062,2.0333e-07
30,1.13351e+11,6.99356e+11,0.860526,1.5696e-07
35,6.92463e+10,9.50858e+11,0.932118,1.2932e-07
40,1.61803e+11,7.58568e+11,0.824198,1.1911e-07
45,9.79784e+10,9.04356e+11,0.90225,8.923e-08
50,1.56566e+11,8.50907e+11,0.844595,6.261e-08
55,9.65058e+10,9.03331e+11,0.903478,5.06e-08
60,1.64162e+11,8.35129e+11,0.835721,4.018e-08
65,5.34647e+09,9.97662e+11,0.99467,3.241e-08
70,1.74307e+10,8.45943e+11,0.979811,3.014e-08
75,6.70967e+10,9.43955e+11,0.933637,2.189e-08
80,1.22036e+10,9.96016e+11,0.987896,1.923e-08
85,2.00108e+10,8.9582e+11,0.97815,1.312e-08
90,5.30992e+10,9.60884e+11,0.947633,1.006e-08
95,7.64946e+08,8.12865e+11,0.99906,2.78e-09
100,0,1.00726e+12,1,0
