ratio,success,failure,failRate,totLatency
0,1.00544e+12,0,0,1.20743e-06
0.05,1.00158e+12,1.6336e+06,1.63102e-06,1.20748e-06
0.1,1.01306e+12,1.16134e+09,0.00114506,1.20652e-06
0.15,1.00629e+12,1.80219e+06,1.79091e-06,1.20697e-06
0.2,8.12662e+11,5.05912e+07,6.22498e-05,1.20662e-06
0.25,1.00481e+12,5.78235e+09,0.00572173,1.1968e-06
0.3,1.01453e+12,3.70364e+08,0.000364928,1.20495e-06
0.35,1.01767e+12,2.10555e+09,0.00206472,1.20139e-06
0.4,1.00895e+12,8.14613e+06,8.07379e-06,1.20602e-06
0.45,8.11364e+11,1.52873e+09,0.0018806,1.17787e-06
0.5,7.86075e+11,3.09135e+10,0.0378383,1.14695e-06
0.55,1.00888e+12,5.23039e+09,0.0051576,1.19672e-06
0.6,9.69307e+11,3.30323e+08,0.000340667,1.20158e-06
0.65,8.96616e+11,1.02208e+10,0.0112708,1.19538e-06
0.7,9.97885e+11,8.39911e+09,0.00834665,1.20224e-06
0.75,1.00641e+12,1.04736e+10,0.0102997,1.20212e-06
0.8,1.01168e+12,1.38391e+09,0.00136606,1.19976e-06
0.85,9.51994e+11,6.64853e+10,0.065279,1.13731e-06
0.9,1.01515e+12,2.20353e+09,0.00216594,1.18473e-06
0.95,1.00514e+12,4.3711e+09,0.00432991,1.17511e-06
1,9.9783e+11,1.13971e+10,0.0112929,1.19436e-06
2,9.06316e+11,6.03701e+10,0.0624505,1.09031e-06
3,7.16441e+11,1.95041e+11,0.213982,1.00307e-06
4,7.91658e+11,1.74883e+11,0.180937,9.7424e-07
5,8.16811e+11,2.02935e+11,0.199006,8.8804e-07
6,5.93697e+11,2.6611e+11,0.309499,8.649e-07
7,8.75363e+11,1.40681e+11,0.138459,7.8393e-07
8,6.89319e+11,3.26971e+11,0.32173,7.1352e-07
9,5.49615e+11,3.5666e+11,0.393545,6.6153e-07
10,5.95179e+11,4.16193e+11,0.411513,6.9898e-07
12,3.07616e+11,4.94925e+11,0.616697,4.866e-07
14,4.31146e+11,5.81008e+11,0.574031,4.2681e-07
16,4.75857e+11,5.40884e+11,0.531978,4.184e-07
18,3.08243e+11,6.00145e+11,0.660671,2.7466e-07
20,3.9049e+11,6.2305e+11,0.614726,2.4719e-07
25,2.19696e+11,7.9225e+11,0.782898,2.5358e-07
30,1.93177e+11,7.19947e+11,0.788444,1.4812e-07
35,1.18257e+11,8.75071e+11,0.880949,1.0769e-07
40,2.41003e+11,7.79311e+11,0.763795,1.2271e-07
45,1.48183e+11,8.7034e+11,0.854512,8.772e-08
50,4.56332e+10,9.58101e+11,0.954537,6.8e-08
55,4.18751e+10,9.71705e+11,0.958686,5.334e-08
60,9.17248e+10,9.23604e+11,0.90966,4.139e-08
65,3.23017e+10,9.73333e+11,0.967879,3.614e-08
70,3.24655e+10,9.80461e+11,0.967949,3.576e-08
75,1.14685e+10,1.00407e+12,0.988707,2.576e-08
80,1.12579e+10,9.50946e+11,0.9883,1.398e-08
85,9.28064e+09,8.52563e+11,0.989232,9.7e-09
90,3.72693e+09,1.00146e+12,0.996292,8.37e-09
95,5.25044e+08,1.02006e+12,0.999486,4.84e-09
100,0,1.00511e+12,1,0
