ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20704e-06
0.05,1.00414e+12,0,0,1.20664e-06
0.1,9.09209e+11,0,0,1.20625e-06
0.15,9.57634e+11,29519.4,3.08254e-08,1.20623e-06
0.2,7.84989e+11,2.12439e+09,0.00269896,1.20553e-06
0.25,1.00852e+12,6.63199e+08,0.000657167,1.20352e-06
0.3,1.00763e+12,1.05372e+10,0.0103491,1.19863e-06
0.35,8.14194e+11,4.66636e+09,0.0056986,1.2053e-06
0.4,8.07817e+11,3.49191e+09,0.00430405,1.20278e-06
0.45,1.01743e+12,8.05097e+07,7.91244e-05,1.20428e-06
0.5,9.16799e+11,2.52635e+08,0.000275486,1.20323e-06
0.55,9.95813e+11,1.99003e+10,0.0195924,1.18577e-06
0.6,9.47343e+11,7.10872e+10,0.0698008,1.19377e-06
0.65,9.46952e+11,9.92058e+09,0.0103677,1.1972e-06
0.7,9.99962e+11,1.87439e+10,0.0183997,1.19496e-06
0.75,9.15504e+11,2.44312e+09,0.00266151,1.19167e-06
0.8,8.10475e+11,8.11719e+09,0.00991603,1.18642e-06
0.85,8.41284e+11,5.5956e+09,0.00660732,1.16536e-06
0.9,9.79819e+11,3.39711e+10,0.033509,1.19204e-06
0.95,1.01343e+12,6.53069e+09,0.00640286,1.19131e-06
1,9.94395e+11,7.42755e+09,0.00741404,1.18235e-06
2,9.71333e+11,3.37308e+10,0.0335608,1.11429e-06
3,8.82923e+11,1.27076e+11,0.125818,9.9324e-07
4,8.20478e+11,1.9328e+11,0.190657,9.9724e-07
5,7.34622e+11,2.80862e+11,0.276579,8.7015e-07
6,5.86722e+11,3.75995e+11,0.390556,7.631e-07
7,7.51104e+11,2.61836e+11,0.258491,7.5099e-07
8,4.74345e+11,3.37827e+11,0.415955,7.0399e-07
9,4.0863e+11,4.08334e+11,0.499819,6.9414e-07
10,5.9195e+11,4.22494e+11,0.416478,5.9952e-07
12,3.03353e+11,7.14924e+11,0.702092,4.9585e-07
14,5.35782e+11,4.6082e+11,0.462391,5.6205e-07
16,3.84051e+11,5.69233e+11,0.597129,4.2023e-07
18,4.48496e+11,5.64566e+11,0.557287,3.4159e-07
20,3.08582e+11,7.02083e+11,0.694674,2.995e-07
25,2.414e+11,7.71106e+11,0.761581,1.7808e-07
30,2.34011e+11,6.65047e+11,0.739715,1.562e-07
35,2.11309e+11,6.79954e+11,0.762911,1.31e-07
40,1.78644e+11,8.30557e+11,0.822985,8.435e-08
45,2.06273e+11,6.99385e+11,0.77224,9.259e-08
50,9.50097e+10,9.09608e+11,0.905427,8.152e-08
55,2.197e+10,9.83727e+11,0.978154,6.53e-08
60,6.96249e+10,8.66157e+11,0.925597,3.657e-08
65,1.62698e+10,9.46101e+11,0.983094,2.694e-08
70,1.327e+10,1.00294e+12,0.986942,3.325e-08
75,1.7263e+10,9.77889e+11,0.982653,2.768e-08
80,2.95369e+09,9.0358e+11,0.996742,9.4e-09
85,1.0986e+11,8.9491e+11,0.890662,9.63e-09
90,8.4044e+08,9.08159e+11,0.999075,4.05e-09
95,5.3451e+09,8.09666e+11,0.993442,3.14e-09
100,0,7.96277e+11,1,0
