ratio,success,failure,failRate,totLatency
0,9.15887e+11,0,0,1.20754e-06
0.05,1.00688e+12,5441.47,5.40429e-09,1.20728e-06
0.1,1.0015e+12,0,0,1.20714e-06
0.15,1.01589e+12,1.25291e+07,1.2333e-05,1.20654e-06
0.2,9.68142e+11,33028.7,3.41155e-08,1.20713e-06
0.25,1.01595e+12,1.25184e+09,0.00123068,1.20618e-06
0.3,8.91359e+11,3.8369e+09,0.0042861,1.20571e-06
0.35,9.17244e+11,4.21176e+07,4.59154e-05,1.20582e-06
0.4,1.005e+12,1.41218e+09,0.00140318,1.20378e-06
0.45,1.00686e+12,1.84576e+08,0.000183285,1.20468e-06
0.5,9.12773e+11,1.73282e+08,0.000189805,1.20588e-06
0.55,9.87144e+11,1.746e+10,0.01738,1.18527e-06
0.6,8.60162e+11,7.20273e+08,0.000836669,1.19994e-06
0.65,9.07496e+11,1.08959e+10,0.0118641,1.15872e-06
0.7,1.00484e+12,2.06966e+09,0.00205545,1.18159e-06
0.75,9.99635e+11,1.13981e+10,0.0112737,1.14726e-06
0.8,1.01509e+12,1.34398e+09,0.00132225,1.19861e-06
0.85,9.90107e+11,9.55228e+09,0.00955553,1.18857e-06
0.9,9.72052e+11,4.46891e+10,0.0439533,1.13624e-06
0.95,8.44475e+11,2.27849e+10,0.0262722,1.18005e-06
1,9.80636e+11,2.03058e+10,0.0202867,1.16426e-06
2,9.64741e+11,3.08386e+10,0.0309755,1.06528e-06
3,8.58239e+11,1.5927e+11,0.15653,1.03691e-06
4,6.84865e+11,1.30295e+11,0.15984,9.6518e-07
5,5.31383e+11,3.27168e+11,0.38107,9.2465e-07
6,7.07569e+11,3.03122e+11,0.299916,9.1271e-07
7,4.83964e+11,3.1733e+11,0.396022,8.1371e-07
8,6.40175e+11,2.60661e+11,0.289355,8.3087e-07
9,5.67819e+11,3.95574e+11,0.410605,5.4613e-07
10,6.16946e+11,3.86914e+11,0.385426,7.0719e-07
12,5.39242e+11,4.70396e+11,0.465905,5.6695e-07
14,3.35597e+11,6.30624e+11,0.65267,4.4618e-07
16,3.80535e+11,6.34156e+11,0.624974,3.4463e-07
18,3.29191e+11,6.80736e+11,0.674045,2.9036e-07
20,2.88006e+11,6.78949e+11,0.702151,2.6268e-07
25,2.74992e+11,6.74106e+11,0.71026,2.5048e-07
30,2.03678e+11,7.60357e+11,0.788724,2.1461e-07
35,1.0983e+11,8.01708e+11,0.879511,1.5521e-07
40,1.61267e+11,8.52987e+11,0.840999,1.0289e-07
45,4.95215e+10,7.66208e+11,0.939292,8.305e-08
50,3.32703e+10,9.71767e+11,0.966896,6.71e-08
55,9.43453e+10,9.15587e+11,0.906583,5.876e-08
60,3.89265e+10,7.61646e+11,0.951377,4.786e-08
65,1.38301e+10,9.89418e+11,0.986215,3.294e-08
70,1.5877e+10,1.00139e+12,0.984392,3.333e-08
75,8.01936e+09,8.07333e+11,0.990165,2.777e-08
80,1.72689e+10,9.91534e+11,0.982882,1.36e-08
85,1.49373e+09,9.07655e+11,0.998357,1.005e-08
90,1.46496e+09,8.62884e+11,0.998305,7.79e-09
95,1.18621e+09,1.0024e+12,0.998818,4.42e-09
100,0,1.01743e+12,1,0
