ratio,success,failure,failRate,totLatency
0,8.15596e+11,0,0,1.20544e-06
0.05,1.01055e+12,3.65895e+07,3.62063e-05,1.20551e-06
0.1,1.01202e+12,3989.17,3.94178e-09,1.2056e-06
0.15,1.01487e+12,29983,2.95438e-08,1.20606e-06
0.2,1.01029e+12,35731.9,3.53678e-08,1.20585e-06
0.25,8.00869e+11,4.10815e+08,0.000512698,1.20441e-06
0.3,9.90802e+11,3.18088e+09,0.00320014,1.20326e-06
0.35,1.01415e+12,2.4841e+09,0.00244345,1.20322e-06
0.4,1.01906e+12,1.71651e+07,1.68437e-05,1.20403e-06
0.45,1.01578e+12,2.32706e+09,0.00228568,1.19934e-06
0.5,1.00918e+12,7.59013e+08,0.000751541,1.20421e-06
0.55,8.60827e+11,1.19368e+09,0.00138474,1.20326e-06
0.6,8.08577e+11,8.63559e+09,0.0105671,1.15121e-06
0.65,9.9941e+11,1.53491e+10,0.0151258,1.19913e-06
0.7,9.15576e+11,3.78301e+09,0.00411483,1.1892e-06
0.75,9.87727e+11,2.61342e+10,0.0257769,1.16856e-06
0.8,9.84791e+11,7.06401e+09,0.00712202,1.1907e-06
0.85,9.71967e+11,3.8998e+10,0.038575,1.18086e-06
0.9,1.01432e+12,4.67131e+09,0.00458427,1.19357e-06
0.95,8.64983e+11,1.56754e+09,0.00180894,1.19957e-06
1,7.90393e+11,1.37617e+10,0.0171133,1.17788e-06
2,9.08324e+11,1.11739e+10,0.0121522,1.1622e-06
3,8.59803e+11,1.57882e+11,0.155139,1.01583e-06
4,8.20906e+11,1.25363e+11,0.132481,1.0397e-06
5,7.61714e+11,2.01111e+11,0.208876,8.7572e-07
6,5.36075e+11,3.22468e+11,0.375599,7.9193e-07
7,7.1161e+11,2.98132e+11,0.295256,7.8526e-07
8,6.20425e+11,3.91897e+11,0.387127,7.3344e-07
9,7.09034e+11,2.93717e+11,0.292911,6.5828e-07
10,3.85135e+11,4.68531e+11,0.548846,5.8912e-07
12,4.94483e+11,5.17746e+11,0.511491,5.5386e-07
14,4.70425e+11,5.46534e+11,0.53742,4.5453e-07
16,3.40318e+11,5.13075e+11,0.601218,4.5126e-07
18,3.15203e+11,5.51836e+11,0.63646,3.7566e-07
20,3.02429e+11,7.15814e+11,0.702989,3.5119e-07
25,2.15198e+11,6.48739e+11,0.75091,2.1754e-07
30,2.42092e+11,6.74327e+11,0.735829,1.69e-07
35,2.11883e+11,7.03093e+11,0.768427,1.2902e-07
40,1.38264e+11,8.66472e+11,0.862388,9.454e-08
45,5.74623e+10,8.43065e+11,0.93619,1.0298e-07
50,1.48509e+11,8.63578e+11,0.853265,8.571e-08
55,3.8236e+10,8.7378e+11,0.958075,6.329e-08
60,7.48805e+10,9.36816e+11,0.925985,4.248e-08
65,2.20815e+10,9.93929e+11,0.978266,3.525e-08
70,1.0775e+11,9.07255e+11,0.893843,2.913e-08
75,5.45311e+10,9.5987e+11,0.946243,2.321e-08
80,2.1899e+10,7.84804e+11,0.972854,1.777e-08
85,1.06275e+10,1.00599e+12,0.989546,1.175e-08
90,6.12619e+09,9.99335e+11,0.993907,6.12e-09
95,3.40303e+08,9.99348e+11,0.99966,4.99e-09
100,0,8.05727e+11,1,0
