ratio,success,failure,failRate,totLatency
0,1.00625e+12,0,0,1.20583e-06
0.05,1.00855e+12,0,0,1.20617e-06
0.1,9.67475e+11,0,0,1.2061e-06
0.15,1.0084e+12,3.0617e+06,3.03618e-06,1.20545e-06
0.2,1.00944e+12,2.09112e+08,0.000207115,1.20546e-06
0.25,9.90937e+11,1.73058e+07,1.74638e-05,1.20478e-06
0.3,9.08387e+11,1.24191e+07,1.36714e-05,1.20427e-06
0.35,1.01919e+12,1.96777e+08,0.000193034,1.20444e-06
0.4,1.0066e+12,2.50855e+09,0.00248591,1.20218e-06
0.45,8.0901e+11,9.31274e+09,0.0113803,1.20263e-06
0.5,9.54232e+11,1.1023e+09,0.00115384,1.20234e-06
0.55,1.00383e+12,4.2775e+08,0.000425937,1.19744e-06
0.6,1.00183e+12,4.80023e+09,0.00476863,1.20242e-06
0.65,8.84688e+11,1.90432e+10,0.0210717,1.17352e-06
0.7,7.97841e+11,4.98085e+09,0.00620418,1.18739e-06
0.75,8.55483e+11,6.10255e+10,0.0665848,1.17523e-06
0.8,9.09417e+11,8.57094e+09,0.00933666,1.19391e-06
0.85,7.93958e+11,6.31677e+09,0.00789326,1.19858e-06
0.9,8.45212e+11,2.14166e+10,0.0247126,1.13493e-06
0.95,9.85231e+11,2.89879e+10,0.0285815,1.1759e-06
1,9.94437e+11,2.23927e+10,0.022022,1.18727e-06
2,9.3979e+11,6.99861e+10,0.0693086,1.07956e-06
3,9.07213e+11,1.00841e+11,0.100035,1.1166e-06
4,8.7997e+11,1.12349e+11,0.113218,1.04615e-06
5,8.12462e+11,1.93751e+11,0.192555,9.5809e-07
6,7.52457e+11,2.51486e+11,0.250499,7.9427e-07
7,7.23967e+11,2.864e+11,0.283462,8.6122e-07
8,4.70289e+11,3.48286e+11,0.425478,7.4751e-07
9,4.7195e+11,3.94696e+11,0.45543,7.4811e-07
10,6.33604e+11,3.70944e+11,0.369265,6.3817e-07
12,3.53611e+11,6.52404e+11,0.648503,5.2069e-07
14,2.53125e+11,5.53738e+11,0.686285,4.6843e-07
16,3.08853e+11,5.0933e+11,0.622514,3.1532e-07
18,2.69929e+11,5.96845e+11,0.688582,3.4441e-07
20,3.11447e+11,7.01147e+11,0.692426,3.005e-07
25,2.11533e+11,7.03412e+11,0.768803,2.2275e-07
30,1.28993e+11,8.8556e+11,0.872857,1.6531e-07
35,1.47181e+11,7.67195e+11,0.839037,1.3468e-07
40,1.59912e+11,8.44909e+11,0.840855,1.2428e-07
45,6.3017e+10,7.55249e+11,0.922987,8.709e-08
50,5.43465e+10,9.63702e+11,0.946617,6.334e-08
55,8.96596e+10,8.14594e+11,0.900847,6.176e-08
60,7.41906e+10,9.42432e+11,0.927022,4.151e-08
65,1.18011e+11,8.87727e+11,0.882662,3.471e-08
70,3.15942e+10,9.76793e+11,0.968669,2.94e-08
75,1.57278e+11,7.95292e+11,0.834891,3e-08
80,5.68943e+10,9.35739e+11,0.942683,2.394e-08
85,4.5084e+09,7.95732e+11,0.994366,1.107e-08
90,1.29139e+10,1.00434e+12,0.987305,7.88e-09
95,1.88996e+09,9.98936e+11,0.998112,3.74e-09
100,0,1.0145e+12,1,0
