ratio,success,failure,failRate,totLatency
0,9.54853e+11,0,0,1.20573e-06
0.05,1.00562e+12,1193.48,1.18681e-09,1.20588e-06
0.1,9.14844e+11,487702,5.33098e-07,1.20573e-06
0.15,1.00878e+12,1.27845e+07,1.2673e-05,1.20563e-06
0.2,9.6511e+11,705724,7.31236e-07,1.20594e-06
0.25,9.49414e+11,7.52832e+08,0.000792315,1.20445e-06
0.3,8.11132e+11,5.89049e+06,7.26201e-06,1.20563e-06
0.35,8.06787e+11,1.37262e+08,0.000170105,1.20135e-06
0.4,9.05686e+11,4.29759e+08,0.000474287,1.20271e-06
0.45,9.17098e+11,6.04783e+08,0.000659019,1.20564e-06
0.5,1.00315e+12,8.51938e+09,0.00842112,1.14844e-06
0.55,1.00062e+12,7.2676e+08,0.000725779,1.19548e-06
0.6,8.66478e+11,1.66627e+09,0.00191934,1.19987e-06
0.65,8.37862e+11,2.27793e+10,0.0264678,1.18412e-06
0.7,7.74443e+11,4.25421e+10,0.052072,1.19514e-06
0.75,8.06485e+11,1.87192e+09,0.00231571,1.191e-06
0.8,1.01149e+12,2.92545e+09,0.00288388,1.19719e-06
0.85,8.97312e+11,1.47677e+10,0.0161912,1.17598e-06
0.9,1.01645e+12,3.04842e+09,0.00299013,1.19992e-06
0.95,7.90113e+11,1.21166e+10,0.0151036,1.19363e-06
1,1.00508e+12,2.55699e+09,0.0025376,1.19171e-06
2,9.65532e+11,4.19989e+10,0.0416849,1.13957e-06
3,8.14656e+11,4.28679e+10,0.0499903,1.13929e-06
4,6.4421e+11,1.95654e+11,0.232959,9.485e-07
5,5.18097e+11,2.86417e+11,0.356013,8.8532e-07
6,7.25508e+11,2.83809e+11,0.281189,7.382e-07
7,5.91649e+11,3.18812e+11,0.350166,8.2489e-07
8,5.61497e+11,3.51443e+11,0.384957,7.0268e-07
9,5.27311e+11,3.76935e+11,0.41685,6.3561e-07
10,6.11289e+11,3.90578e+11,0.38985,5.9892e-07
12,5.50696e+11,4.06544e+11,0.424704,5.2815e-07
14,5.21739e+11,4.96143e+11,0.487427,4.6834e-07
16,5.05e+11,5.04564e+11,0.499784,3.4872e-07
18,3.11741e+11,6.03553e+11,0.659409,3.3567e-07
20,4.21815e+11,5.94532e+11,0.58497,2.873e-07
25,1.77062e+11,6.91692e+11,0.796189,2.0337e-07
30,3.83648e+11,6.3016e+11,0.621577,1.7018e-07
35,1.55494e+11,8.55415e+11,0.846184,1.3129e-07
40,8.87589e+10,9.09255e+11,0.911064,8.667e-08
45,7.26996e+10,7.38943e+11,0.910429,7.516e-08
50,4.08416e+10,9.70977e+11,0.959635,6.369e-08
55,8.6743e+10,8.29769e+11,0.905355,5.606e-08
60,8.36002e+10,9.28309e+11,0.917384,4.367e-08
65,1.28129e+10,1.00537e+12,0.987416,3.492e-08
70,7.54366e+09,9.93693e+11,0.992466,2.873e-08
75,9.24387e+09,1.00089e+12,0.990849,2.31e-08
80,9.99849e+09,8.53849e+11,0.988426,1.502e-08
85,4.72172e+09,9.98048e+11,0.995291,8.49e-09
90,1.00433e+10,1.01037e+12,0.990158,6e-09
95,3.27142e+09,1.01597e+12,0.99679,3.28e-09
100,0,9.5088e+11,1,0
