ratio,success,failure,failRate,totLatency
0,9.13521e+11,0,0,1.20588e-06
0.05,1.01968e+12,0,0,1.20523e-06
0.1,9.07337e+11,1.68836e+07,1.86075e-05,1.20571e-06
0.15,9.50923e+11,1456.66,1.53183e-09,1.20485e-06
0.2,9.62297e+11,1.46133e+06,1.51858e-06,1.20503e-06
0.25,8.59101e+11,2.57646e+08,0.000299812,1.20489e-06
0.3,1.01877e+12,1.05592e+08,0.000103636,1.20273e-06
0.35,1.02173e+12,1.65283e+07,1.61766e-05,1.20343e-06
0.4,1.01979e+12,1.88861e+08,0.000185162,1.20207e-06
0.45,9.44492e+11,4.54524e+09,0.00478932,1.19352e-06
0.5,8.49349e+11,3.34435e+09,0.0039221,1.20138e-06
0.55,9.13266e+11,1.4816e+08,0.000162204,1.20404e-06
0.6,8.65592e+11,1.37724e+09,0.00158857,1.20181e-06
0.65,1.01663e+12,4.1372e+09,0.00405302,1.18884e-06
0.7,8.61867e+11,3.3753e+09,0.00390098,1.17783e-06
0.75,9.60017e+11,5.75652e+10,0.0565706,1.1686e-06
0.8,8.61091e+11,5.87587e+09,0.0067775,1.1787e-06
0.85,9.7752e+11,1.74769e+10,0.0175648,1.18182e-06
0.9,8.63227e+11,2.9419e+10,0.0329571,1.18609e-06
0.95,1.00844e+12,7.97611e+09,0.00784728,1.17564e-06
1,8.49955e+11,1.80261e+10,0.0207678,1.17064e-06
2,9.95325e+11,2.23491e+10,0.021961,1.13824e-06
3,9.14005e+11,1.07299e+11,0.105061,1.02654e-06
4,7.58548e+11,1.496e+11,0.164731,1.04702e-06
5,6.82499e+11,2.72843e+11,0.285597,8.6781e-07
6,8.80964e+11,1.22457e+11,0.12204,9.3264e-07
7,4.78453e+11,3.25725e+11,0.405041,7.992e-07
8,6.30909e+11,3.86708e+11,0.380013,7.0959e-07
9,6.96912e+11,3.124e+11,0.309518,7.7998e-07
10,5.63842e+11,4.36888e+11,0.436569,5.5293e-07
12,5.92614e+11,4.1546e+11,0.412132,4.6444e-07
14,4.97944e+11,5.0176e+11,0.501908,4.0923e-07
16,3.9364e+11,5.22942e+11,0.570535,3.6664e-07
18,3.84422e+11,6.2377e+11,0.618701,3.4128e-07
20,4.27516e+11,5.82681e+11,0.576799,3.4275e-07
25,2.71613e+11,7.41123e+11,0.731803,2.3055e-07
30,1.06709e+11,7.12949e+11,0.869813,1.719e-07
35,1.82232e+11,7.77921e+11,0.810205,1.3264e-07
40,1.32304e+11,8.27752e+11,0.862191,9.842e-08
45,3.11605e+10,9.72324e+11,0.968948,9.311e-08
50,2.50697e+11,7.62913e+11,0.752669,6.369e-08
55,1.07426e+11,9.08729e+11,0.894282,4.661e-08
60,4.19286e+10,9.61387e+11,0.95821,4.839e-08
65,8.64017e+10,9.26788e+11,0.914723,3.902e-08
70,2.37361e+10,9.78516e+11,0.976317,3.2e-08
75,5.61549e+09,9.06593e+11,0.993844,2.483e-08
80,5.10393e+09,9.56205e+11,0.994691,1.985e-08
85,5.94804e+09,9.44969e+11,0.993745,1.428e-08
90,4.9195e+09,8.08061e+11,0.993949,9.61e-09
95,5.16426e+10,9.68152e+11,0.94936,3.54e-09
100,0,1.01161e+12,1,0
