ratio,success,failure,failRate,totLatency
0,1.01815e+12,0,0,1.20898e-06
0.05,1.01409e+12,0,0,1.2087e-06
0.1,8.61196e+11,0,0,1.20802e-06
0.15,9.57184e+11,1.16489e+08,0.000121684,1.20602e-06
0.2,9.98374e+11,0,0,1.20769e-06
0.25,9.07161e+11,6.9124e+07,7.61923e-05,1.20789e-06
0.3,1.00579e+12,3.30861e+07,3.28944e-05,1.20852e-06
0.35,1.00701e+12,1.06007e+08,0.000105259,1.20641e-06
0.4,8.10586e+11,2.87172e+09,0.00353026,1.17657e-06
0.45,9.92173e+11,2.27013e+06,2.28803e-06,1.20651e-06
0.5,8.10985e+11,9.44921e+08,0.0011638,1.205e-06
0.55,1.01404e+12,5.57324e+09,0.00546602,1.19963e-06
0.6,1.00957e+12,9.46226e+09,0.00928556,1.20106e-06
0.65,1.0128e+12,3.52739e+08,0.000348158,1.20619e-06
0.7,9.05971e+11,3.28289e+09,0.00361054,1.20222e-06
0.75,1.01969e+12,1.12383e+09,0.00110092,1.19768e-06
0.8,1.00774e+12,9.19134e+09,0.00903826,1.18996e-06
0.85,8.53791e+11,5.22514e+09,0.00608271,1.15167e-06
0.9,9.62585e+11,4.3088e+10,0.042845,1.17387e-06
0.95,9.06772e+11,7.57014e+09,0.00827933,1.17513e-06
1,9.37958e+11,2.01797e+10,0.0210613,1.19551e-06
2,8.89967e+11,1.79291e+10,0.0197479,1.14766e-06
3,8.72452e+11,1.45266e+11,0.142737,1.07623e-06
4,8.15855e+11,1.98038e+11,0.195324,1.03e-06
5,8.69059e+11,1.37137e+11,0.136292,9.1021e-07
6,7.44404e+11,2.59196e+11,0.258266,7.7435e-07
7,7.48223e+11,2.52857e+11,0.252584,7.4985e-07
8,6.7605e+11,2.791e+11,0.292206,7.5421e-07
9,6.22921e+11,3.96408e+11,0.388892,6.0726e-07
10,6.06103e+11,4.10133e+11,0.403581,5.6923e-07
12,4.45433e+11,4.62201e+11,0.509237,6.0146e-07
14,4.77043e+11,5.42918e+11,0.532293,3.7348e-07
16,3.16369e+11,7.00551e+11,0.688895,3.9023e-07
18,2.96309e+11,7.11184e+11,0.705895,3.3891e-07
20,2.09769e+11,6.43483e+11,0.754154,3.2947e-07
25,1.23975e+11,8.84114e+11,0.87702,2.1984e-07
30,1.72393e+11,7.87598e+11,0.820423,1.5738e-07
35,2.05339e+11,8.10734e+11,0.797909,1.1547e-07
40,4.92127e+10,7.50531e+11,0.938464,9.247e-08
45,1.01817e+11,8.15934e+11,0.889058,7.186e-08
50,1.04031e+11,9.02128e+11,0.896606,7.039e-08
55,8.34279e+10,9.19578e+11,0.916822,6.998e-08
60,6.46834e+10,8.94191e+11,0.932542,5.841e-08
65,8.84871e+10,7.76291e+11,0.897677,3.84e-08
70,9.595e+09,9.93838e+11,0.990438,3.433e-08
75,9.41819e+09,1.00867e+12,0.990749,1.94e-08
80,1.24564e+10,1.00117e+12,0.987711,1.467e-08
85,5.72994e+10,9.59418e+11,0.943643,1.075e-08
90,3.57733e+09,9.97927e+11,0.996428,7.19e-09
95,4.34378e+08,8.00771e+11,0.999458,3.09e-09
100,0,8.18902e+11,1,0
