ratio,success,failure,failRate,totLatency
0,1.01652e+12,0,0,1.20853e-06
0.05,8.02397e+11,12715.1,1.58464e-08,1.2087e-06
0.1,9.88429e+11,1.47825e+08,0.000149533,1.20726e-06
0.15,1.0182e+12,68514.7,6.72903e-08,1.20894e-06
0.2,9.08902e+11,1.03776e+09,0.00114048,1.20677e-06
0.25,1.00059e+12,1.35537e+09,0.00135274,1.20771e-06
0.3,8.47428e+11,37182.2,4.38765e-08,1.20756e-06
0.35,9.67015e+11,3.09391e+09,0.00318923,1.20738e-06
0.4,9.08741e+11,1.70147e+09,0.00186884,1.20545e-06
0.45,9.64298e+11,4.46682e+07,4.63198e-05,1.20621e-06
0.5,1.00464e+12,2.69179e+08,0.000267864,1.20433e-06
0.55,8.03176e+11,1.20748e+08,0.000150316,1.20525e-06
0.6,1.00415e+12,1.22954e+10,0.0120965,1.20353e-06
0.65,8.05347e+11,8.52471e+09,0.0104743,1.19066e-06
0.7,9.66986e+11,1.84911e+09,0.00190859,1.19769e-06
0.75,9.7214e+11,4.37551e+10,0.0430705,1.18466e-06
0.8,1.01941e+12,1.23292e+09,0.00120798,1.20006e-06
0.85,9.51445e+11,5.43552e+10,0.0540417,1.16845e-06
0.9,9.74701e+11,2.74847e+10,0.0274247,1.1839e-06
0.95,9.93355e+11,1.13692e+10,0.0113158,1.1893e-06
1,9.93321e+11,1.92892e+10,0.019049,1.14465e-06
2,9.30628e+11,3.76863e+10,0.0389195,1.11881e-06
3,6.91775e+11,2.18475e+11,0.240016,9.9107e-07
4,8.70831e+11,9.21837e+10,0.0957241,1.04275e-06
5,6.11917e+11,2.06678e+11,0.252479,8.6565e-07
6,6.90749e+11,3.19139e+11,0.316014,8.1546e-07
7,5.68902e+11,3.42148e+11,0.375554,7.3282e-07
8,5.79197e+11,4.30103e+11,0.42614,8.133e-07
9,4.76312e+11,4.25609e+11,0.471891,5.9113e-07
10,4.51653e+11,4.09919e+11,0.475781,6.1048e-07
12,3.93801e+11,6.23162e+11,0.612768,4.9485e-07
14,3.71421e+11,6.47091e+11,0.63533,4.9847e-07
16,2.41323e+11,6.23857e+11,0.721072,4.4382e-07
18,3.87056e+11,6.33079e+11,0.620583,3.7361e-07
20,2.74193e+11,7.4275e+11,0.730375,2.852e-07
25,2.87607e+11,7.30492e+11,0.717506,2.0693e-07
30,2.50295e+11,7.17591e+11,0.7414,2.0536e-07
35,1.07669e+11,8.49462e+11,0.887509,1.4812e-07
40,5.13768e+10,9.57726e+11,0.949087,1.1327e-07
45,9.89196e+10,8.99609e+11,0.900935,8.165e-08
50,1.05533e+11,9.11464e+11,0.896231,6.911e-08
55,3.69076e+10,8.77394e+11,0.959633,5.838e-08
60,1.39578e+11,7.78247e+11,0.847925,5.295e-08
65,1.19681e+11,8.91722e+11,0.881669,4.181e-08
70,2.51884e+10,7.75446e+11,0.96854,2.496e-08
75,1.64855e+11,8.40303e+11,0.835991,1.819e-08
80,6.42784e+09,1.00319e+12,0.993633,1.274e-08
85,3.54467e+09,9.14649e+11,0.99614,7.33e-09
90,8.31523e+09,8.50686e+11,0.99032,4.31e-09
95,2.23996e+09,1.01304e+12,0.997794,4e-09
100,0,9.00441e+11,1,0
