ratio,success,failure,failRate,totLatency
0,1.01842e+12,0,0,1.20916e-06
0.05,9.10471e+11,0,0,1.20846e-06
0.1,1.00122e+12,2.37235e+08,0.00023689,1.20871e-06
0.15,1.02228e+12,5.55141e+07,5.43012e-05,1.20498e-06
0.2,1.00065e+12,9.09856e+07,9.09179e-05,1.20646e-06
0.25,1.00729e+12,1.81036e+09,0.00179403,1.20681e-06
0.3,1.00528e+12,1.88449e+07,1.87455e-05,1.20704e-06
0.35,8.09671e+11,2.27135e+08,0.000280449,1.20562e-06
0.4,9.0573e+11,7.46331e+07,8.23943e-05,1.20792e-06
0.45,9.15498e+11,9.73759e+08,0.00106251,1.20682e-06
0.5,1.01728e+12,4.06371e+09,0.0039788,1.19492e-06
0.55,9.48522e+11,1.33943e+10,0.0139246,1.14688e-06
0.6,8.68293e+11,4.93871e+10,0.0538174,1.18849e-06
0.65,1.00838e+12,2.87997e+09,0.00284791,1.19409e-06
0.7,8.10931e+11,2.00279e+09,0.00246366,1.19799e-06
0.75,1.00752e+12,1.00671e+10,0.00989311,1.17846e-06
0.8,1.01274e+12,1.69435e+09,0.00167023,1.19815e-06
0.85,1.00997e+12,4.68473e+09,0.00461707,1.19563e-06
0.9,1.00933e+12,3.54947e+09,0.00350435,1.19486e-06
0.95,1.00682e+12,2.54467e+09,0.00252106,1.19361e-06
1,9.04149e+11,1.2596e+10,0.0137399,1.18953e-06
2,9.28224e+11,8.736e+10,0.0860195,1.14237e-06
3,9.5557e+11,5.36787e+10,0.0531867,1.07714e-06
4,8.13474e+11,4.75219e+10,0.0551942,1.01974e-06
5,6.56893e+11,3.11871e+11,0.321927,8.3803e-07
6,7.37628e+11,2.30972e+11,0.23846,9.6813e-07
7,7.12805e+11,3.01375e+11,0.297161,8.7716e-07
8,6.78518e+11,3.28487e+11,0.326202,6.6176e-07
9,5.06622e+11,5.05146e+11,0.499271,6.2388e-07
10,5.37646e+11,4.77836e+11,0.470551,5.4525e-07
12,4.19896e+11,4.96076e+11,0.541584,4.8726e-07
14,5.43337e+11,4.72503e+11,0.465135,5.78e-07
16,5.00555e+11,5.12593e+11,0.505941,4.5513e-07
18,4.36304e+11,5.24969e+11,0.546118,4.0688e-07
20,4.16404e+11,5.903e+11,0.586369,2.7294e-07
25,3.90727e+11,6.15882e+11,0.611838,2.5867e-07
30,2.10974e+11,8.00386e+11,0.791396,1.6295e-07
35,1.6431e+11,8.50224e+11,0.838044,1.2368e-07
40,7.40247e+10,9.44246e+11,0.927303,9.113e-08
45,1.71469e+11,8.35916e+11,0.829788,7.097e-08
50,9.76043e+10,9.15788e+11,0.903686,7.803e-08
55,3.22064e+10,9.84951e+11,0.968337,4.797e-08
60,2.7149e+10,8.85475e+11,0.970252,3.876e-08
65,2.92222e+10,9.82847e+11,0.971126,3.98e-08
70,2.42563e+10,9.94306e+11,0.976186,3.567e-08
75,1.16365e+10,8.96332e+11,0.987184,2.733e-08
80,1.43965e+10,1.0022e+12,0.985839,1.593e-08
85,5.17579e+10,9.53574e+11,0.948517,1.084e-08
90,6.14731e+10,9.4025e+11,0.938633,4.75e-09
95,5.08252e+10,9.56036e+11,0.949521,2.07e-09
100,0,8.52288e+11,1,0
