ratio,success,failure,failRate,totLatency
0,1.01881e+12,0,0,1.20624e-06
0.05,8.70045e+11,203.07,2.33402e-10,1.20658e-06
0.1,1.02107e+12,2193.03,2.14777e-09,1.20618e-06
0.15,8.60662e+11,2.66898e+08,0.000310011,1.20395e-06
0.2,8.0409e+11,3.65726e+07,4.54812e-05,1.20543e-06
0.25,1.00876e+12,1.03301e+07,1.02403e-05,1.20495e-06
0.3,9.7137e+11,3.94821e+07,4.06442e-05,1.20528e-06
0.35,8.06747e+11,2.20507e+07,2.73321e-05,1.20486e-06
0.4,9.06255e+11,5.62452e+08,0.000620249,1.20333e-06
0.45,1.0064e+12,1.93854e+08,0.000192585,1.20179e-06
0.5,8.09195e+11,4.10611e+09,0.0050487,1.20294e-06
0.55,1.00112e+12,8.43733e+09,0.00835745,1.20043e-06
0.6,1.01116e+12,8.2957e+08,0.000819743,1.2027e-06
0.65,9.61416e+11,1.5375e+09,0.00159665,1.17896e-06
0.7,7.77144e+11,7.52171e+10,0.0882457,1.14008e-06
0.75,8.56027e+11,2.93728e+09,0.00341956,1.20132e-06
0.8,1.00814e+12,9.76323e+08,0.000967505,1.19259e-06
0.85,1.00476e+12,6.93991e+09,0.00685965,1.18938e-06
0.9,9.56493e+11,4.61074e+10,0.0459878,1.17348e-06
0.95,9.89196e+11,3.27612e+10,0.0320573,1.16893e-06
1,9.7228e+11,4.39808e+10,0.0432771,1.18293e-06
2,7.80773e+11,2.12689e+10,0.0265185,1.16468e-06
3,9.12922e+11,9.52243e+10,0.0944548,1.06853e-06
4,7.91307e+11,2.22882e+11,0.219764,9.9418e-07
5,8.81029e+11,1.32706e+11,0.130908,9.7916e-07
6,7.02185e+11,2.47226e+11,0.260399,8.0501e-07
7,6.50956e+11,3.07163e+11,0.32059,7.2376e-07
8,6.57621e+11,3.38608e+11,0.33989,7.1826e-07
9,3.72074e+11,5.31187e+11,0.588077,6.1369e-07
10,5.01155e+11,3.97332e+11,0.442224,6.1297e-07
12,4.41547e+11,5.76434e+11,0.566252,5.4447e-07
14,5.04953e+11,5.06837e+11,0.500931,4.7958e-07
16,4.52388e+11,5.66403e+11,0.555956,3.4662e-07
18,3.94235e+11,5.5486e+11,0.58462,2.8758e-07
20,2.81627e+11,6.34893e+11,0.692721,2.7348e-07
25,2.68575e+11,6.33736e+11,0.702348,2.2548e-07
30,2.53499e+11,7.5848e+11,0.749502,1.5325e-07
35,1.27845e+11,7.35867e+11,0.851982,1.2901e-07
40,7.63823e+10,9.33921e+11,0.924397,1.0501e-07
45,1.50419e+11,8.06046e+11,0.842735,7.431e-08
50,3.86775e+10,8.71888e+11,0.957524,5.801e-08
55,3.83322e+10,7.76525e+11,0.952958,4.85e-08
60,3.65699e+10,9.30723e+11,0.962194,4.221e-08
65,1.46738e+10,7.96709e+11,0.981915,3.356e-08
70,5.87573e+10,9.44077e+11,0.941409,2.449e-08
75,1.08644e+11,8.05546e+11,0.881158,2.192e-08
80,4.66587e+09,1.00911e+12,0.995398,1.834e-08
85,5.4325e+10,9.58518e+11,0.946364,6.08e-09
90,1.8538e+09,9.10064e+11,0.997967,3.53e-09
95,3.17535e+08,9.53589e+11,0.999667,2.56e-09
100,0,7.99653e+11,1,0
