ratio,success,failure,failRate,totLatency
0,9.01142e+11,0,0,1.20877e-06
0.05,1.00547e+12,2.47085e+06,2.4574e-06,1.2081e-06
0.1,1.02089e+12,1.4953e+08,0.000146449,1.20831e-06
0.15,1.00616e+12,178502,1.77409e-07,1.20624e-06
0.2,1.01188e+12,661996,6.54225e-07,1.20728e-06
0.25,9.47406e+11,1.59838e+06,1.68711e-06,1.20677e-06
0.3,1.01134e+12,4.71068e+07,4.65763e-05,1.20758e-06
0.35,9.67273e+11,2.93015e+10,0.0294022,1.20668e-06
0.4,9.97425e+11,1.26994e+09,0.0012716,1.2054e-06
0.45,1.00953e+12,2.0435e+09,0.00202012,1.20556e-06
0.5,9.12454e+11,2.13373e+08,0.000233791,1.20178e-06
0.55,8.08232e+11,2.75053e+09,0.0033916,1.19459e-06
0.6,1.0023e+12,4.92092e+09,0.00488564,1.19839e-06
0.65,9.22409e+11,4.36953e+10,0.0452283,1.15824e-06
0.7,9.97982e+11,2.05118e+10,0.0201393,1.18968e-06
0.75,8.46606e+11,1.75162e+10,0.0202706,1.16385e-06
0.8,1.00453e+12,1.82414e+09,0.00181262,1.20235e-06
0.85,1.00798e+12,4.1205e+09,0.00407124,1.1756e-06
0.9,1.01484e+12,5.7765e+09,0.00565981,1.17665e-06
0.95,8.89382e+11,1.17601e+10,0.0130502,1.18503e-06
1,1.00784e+12,4.04778e+09,0.00400024,1.18863e-06
2,9.78606e+11,2.62014e+10,0.026076,1.0991e-06
3,8.65001e+11,1.40165e+11,0.139445,1.07635e-06
4,6.32483e+11,1.69019e+11,0.210878,1.04004e-06
5,6.92428e+11,2.05061e+11,0.228483,9.1159e-07
6,7.46411e+11,1.68821e+11,0.184457,9.1511e-07
7,7.60826e+11,2.4428e+11,0.243039,7.9802e-07
8,5.32732e+11,3.76077e+11,0.413813,7.8396e-07
9,3.52983e+11,4.38764e+11,0.554172,6.9473e-07
10,5.85944e+11,4.24292e+11,0.419993,5.8222e-07
12,6.04713e+11,4.08595e+11,0.403229,5.4082e-07
14,4.15238e+11,5.99623e+11,0.590843,4.3322e-07
16,4.49911e+11,5.07962e+11,0.530302,3.9876e-07
18,3.51637e+11,6.59682e+11,0.652299,3.7562e-07
20,3.17208e+11,6.93778e+11,0.686239,4.1146e-07
25,3.23895e+11,6.68854e+11,0.673739,2.1197e-07
30,3.30122e+11,6.84203e+11,0.67454,1.6644e-07
35,1.48539e+11,8.6944e+11,0.854084,1.2076e-07
40,1.10995e+11,9.05862e+11,0.890845,1.0047e-07
45,6.07875e+10,9.35366e+11,0.938978,8.03e-08
50,6.20116e+10,9.55051e+11,0.939029,6.657e-08
55,8.02253e+10,8.40059e+11,0.912825,5.418e-08
60,3.20253e+10,9.66631e+11,0.967932,4.957e-08
65,1.28798e+11,7.78228e+11,0.858,3.96e-08
70,2.06457e+10,9.91918e+11,0.97961,2.986e-08
75,8.51797e+09,9.11676e+11,0.990743,2.172e-08
80,1.3089e+10,1.00532e+12,0.987148,1.448e-08
85,8.8176e+09,1.01047e+12,0.991349,9.74e-09
90,2.15454e+09,1.01124e+12,0.997874,1.015e-08
95,1.81696e+09,1.00733e+12,0.9982,6.28e-09
100,0,9.98226e+11,1,0
