ratio,success,failure,failRate,totLatency
0,9.70109e+11,0,0,1.20537e-06
0.05,8.1959e+11,0,0,1.20548e-06
0.1,1.00423e+12,9.93775e+06,9.89585e-06,1.20484e-06
0.15,1.00541e+12,1.95325e+07,1.94271e-05,1.20468e-06
0.2,1.01369e+12,1.22922e+07,1.2126e-05,1.20483e-06
0.25,1.0197e+12,1.67253e+08,0.000163996,1.20428e-06
0.3,8.08837e+11,3.78528e+08,0.000467771,1.19901e-06
0.35,1.01983e+12,6.37504e+08,0.000624716,1.20249e-06
0.4,1.01703e+12,3.18192e+08,0.000312765,1.20265e-06
0.45,8.64309e+11,4.14094e+09,0.0047682,1.18778e-06
0.5,9.79689e+11,2.73101e+10,0.0271203,1.17907e-06
0.55,1.01295e+12,3.85928e+09,0.00379548,1.18456e-06
0.6,1.00227e+12,3.43876e+09,0.00341924,1.19452e-06
0.65,1.00598e+12,1.15611e+10,0.0113618,1.19484e-06
0.7,8.56752e+11,1.04423e+10,0.0120415,1.18285e-06
0.75,8.20195e+11,9.36324e+10,0.102462,1.13782e-06
0.8,9.83975e+11,1.92596e+10,0.0191975,1.19383e-06
0.85,9.27817e+11,8.26747e+10,0.0818163,1.19707e-06
0.9,1.00032e+12,8.93672e+09,0.00885478,1.16186e-06
0.95,1.00591e+12,1.1181e+10,0.0109931,1.19661e-06
1,9.74093e+11,9.9914e+09,0.010153,1.17881e-06
2,9.04907e+11,1.02122e+11,0.101409,1.15202e-06
3,8.03323e+11,2.02285e+11,0.201157,1.06077e-06
4,6.54391e+11,2.57094e+11,0.282061,9.0505e-07
5,7.1904e+11,1.92319e+11,0.211024,1.02525e-06
6,8.19173e+11,1.95093e+11,0.192349,9.3025e-07
7,6.37974e+11,3.64496e+11,0.363598,6.3595e-07
8,5.30879e+11,3.74113e+11,0.413388,7.0207e-07
9,5.85357e+11,4.11435e+11,0.412759,6.4364e-07
10,5.77446e+11,4.40884e+11,0.432948,5.8569e-07
12,4.74115e+11,5.28185e+11,0.526973,4.5947e-07
14,4.04823e+11,6.10589e+11,0.601321,4.6058e-07
16,4.19719e+11,5.87242e+11,0.583182,4.0502e-07
18,4.23135e+11,5.78814e+11,0.577688,3.7296e-07
20,2.08366e+11,5.9547e+11,0.740786,3.0429e-07
25,2.5486e+11,7.65146e+11,0.750138,2.2551e-07
30,1.44472e+11,8.63477e+11,0.856668,1.7002e-07
35,2.30623e+11,7.76103e+11,0.770918,1.3149e-07
40,6.88288e+10,9.42099e+11,0.931915,1.1369e-07
45,6.91857e+10,9.44066e+11,0.931719,8.063e-08
50,5.78768e+10,9.58377e+11,0.943049,6.233e-08
55,8.53102e+10,9.3557e+11,0.916435,5.573e-08
60,1.44108e+11,8.10439e+11,0.84903,4.316e-08
65,7.8283e+10,9.34312e+11,0.922691,3.385e-08
70,1.40515e+10,9.70839e+11,0.985733,2.311e-08
75,1.4655e+10,8.54309e+11,0.983135,2.221e-08
80,6.25032e+09,8.02559e+11,0.992272,1.516e-08
85,5.85534e+10,8.42558e+11,0.935021,1.036e-08
90,1.95502e+09,1.00319e+12,0.998055,4.81e-09
95,5.19371e+09,1.01046e+12,0.994886,1.77e-09
100,0,8.65068e+11,1,0
