ratio,success,failure,failRate,totLatency
0,1.01526e+12,0,0,1.20629e-06
0.05,9.6195e+11,0,0,1.20563e-06
0.1,9.07593e+11,1.98405e+07,2.186e-05,1.20534e-06
0.15,1.01965e+12,0,0,1.20614e-06
0.2,1.01739e+12,0,0,1.20548e-06
0.25,1.00468e+12,7.07572e+07,7.04226e-05,1.20059e-06
0.3,1.00397e+12,2.26899e+09,0.00225491,1.2054e-06
0.35,1.0147e+12,4.07769e+08,0.0004017,1.20242e-06
0.4,1.01403e+12,1.20824e+08,0.000119138,1.20412e-06
0.45,1.0052e+12,3.4658e+08,0.00034467,1.20439e-06
0.5,9.5769e+11,1.15078e+10,0.0118735,1.18788e-06
0.55,1.00215e+12,2.66435e+08,0.000265792,1.20219e-06
0.6,7.92006e+11,2.17753e+10,0.0267582,1.17926e-06
0.65,9.64576e+11,1.77518e+09,0.00183699,1.20148e-06
0.7,9.07987e+11,5.16881e+09,0.00566038,1.19623e-06
0.75,9.3444e+11,7.62872e+09,0.00809783,1.18398e-06
0.8,1.00753e+12,2.10213e+09,0.00208208,1.19292e-06
0.85,1.00209e+12,7.05409e+09,0.00699015,1.19443e-06
0.9,9.67155e+11,3.19844e+10,0.0320119,1.17074e-06
0.95,9.01697e+11,1.04585e+11,0.103932,1.18958e-06
1,8.89961e+11,1.71237e+10,0.0188777,1.16633e-06
2,9.62176e+11,5.60489e+10,0.0550457,1.15531e-06
3,9.29534e+11,8.93625e+10,0.0877052,1.07044e-06
4,7.52783e+11,2.67718e+11,0.26234,9.1372e-07
5,6.765e+11,2.25883e+11,0.250318,9.046e-07
6,7.45168e+11,2.6618e+11,0.263194,8.017e-07
7,5.52322e+11,3.54151e+11,0.390691,7.1381e-07
8,6.78766e+11,3.40652e+11,0.334164,7.9323e-07
9,6.51359e+11,3.59699e+11,0.355765,6.036e-07
10,6.1153e+11,3.57471e+11,0.368907,5.9081e-07
12,4.46745e+11,4.49395e+11,0.501479,5.6311e-07
14,5.25954e+11,4.84365e+11,0.479418,4.8279e-07
16,2.64977e+11,5.48064e+11,0.674091,3.7679e-07
18,4.24927e+11,5.92487e+11,0.582346,3.3422e-07
20,2.80259e+11,7.2125e+11,0.720163,3.0455e-07
25,1.47583e+11,7.15927e+11,0.829089,2.5335e-07
30,2.1082e+11,7.91255e+11,0.789617,1.686e-07
35,2.07505e+11,7.98191e+11,0.79367,1.0332e-07
40,1.51633e+11,7.57074e+11,0.833133,1.073e-07
45,1.12743e+11,8.50347e+11,0.882936,9.151e-08
50,2.11262e+11,8.05799e+11,0.792282,8.097e-08
55,1.87265e+11,7.76713e+11,0.805738,5.184e-08
60,3.21403e+10,9.81007e+11,0.968277,3.893e-08
65,7.07212e+10,9.36419e+11,0.92978,3.705e-08
70,1.18673e+10,7.96792e+11,0.985325,2.607e-08
75,2.10785e+10,8.97816e+11,0.977061,2.56e-08
80,5.32449e+09,1.01398e+12,0.994776,1.85e-08
85,5.27615e+10,9.03476e+11,0.944824,1.545e-08
90,4.30231e+09,7.98339e+11,0.99464,9.28e-09
95,3.84719e+09,8.67353e+11,0.995584,2.62e-09
100,0,9.04557e+11,1,0
