ratio,success,failure,failRate,totLatency
0,8.15911e+11,0,0,1.20557e-06
0.05,8.04099e+11,0,0,1.20572e-06
0.1,1.01217e+12,5.3108e+08,0.000524419,1.2043e-06
0.15,1.01674e+12,769596,7.56927e-07,1.20497e-06
0.2,1.01845e+12,2.11842e+09,0.00207572,1.20456e-06
0.25,1.00473e+12,8.47151e+08,0.000842452,1.20334e-06
0.3,1.00099e+12,5.29817e+09,0.00526505,1.20417e-06
0.35,9.99948e+11,5.66078e+09,0.0056292,1.20008e-06
0.4,1.02081e+12,2.61427e+08,0.000256033,1.204e-06
0.45,8.14935e+11,5.12832e+08,0.000628897,1.20364e-06
0.5,9.40605e+11,1.38498e+10,0.0145107,1.17936e-06
0.55,1.01101e+12,4.02265e+08,0.000397725,1.19917e-06
0.6,1.01623e+12,2.7246e+09,0.00267391,1.18691e-06
0.65,8.53325e+11,1.05461e+09,0.00123436,1.20238e-06
0.7,8.73657e+11,4.57771e+10,0.0497883,1.19406e-06
0.75,9.98112e+11,5.73483e+09,0.00571285,1.18444e-06
0.8,9.18476e+11,8.75132e+09,0.00943815,1.14394e-06
0.85,7.06513e+11,8.62571e+10,0.108805,1.15412e-06
0.9,1.0091e+12,4.76433e+09,0.0046992,1.18468e-06
0.95,1.00646e+12,1.44298e+09,0.00143167,1.20111e-06
1,1.00799e+12,9.64453e+08,0.000955896,1.20066e-06
2,8.77093e+11,1.43207e+11,0.140357,1.06959e-06
3,8.93471e+11,1.21997e+11,0.120139,1.0109e-06
4,6.26401e+11,1.87695e+11,0.230556,9.5726e-07
5,7.30962e+11,2.2773e+11,0.237543,9.5876e-07
6,8.10126e+11,2.07865e+11,0.204192,8.4231e-07
7,4.0698e+11,4.06336e+11,0.499604,7.2935e-07
8,6.10391e+11,4.03103e+11,0.397736,6.857e-07
9,4.76695e+11,3.81835e+11,0.444755,7.6306e-07
10,4.99899e+11,4.16789e+11,0.454668,5.6468e-07
12,4.30937e+11,4.31906e+11,0.500561,5.4015e-07
14,3.29768e+11,4.82917e+11,0.594224,4.3772e-07
16,4.06858e+11,6.08269e+11,0.599205,4.5064e-07
18,2.78474e+11,5.33431e+11,0.657012,3.9691e-07
20,3.60647e+11,6.03912e+11,0.626102,2.9444e-07
25,3.24329e+11,6.72577e+11,0.674665,2.2333e-07
30,2.12405e+11,7.9108e+11,0.788333,1.9061e-07
35,1.50254e+11,7.64033e+11,0.83566,1.1313e-07
40,7.84526e+10,8.10914e+11,0.911788,9.027e-08
45,5.19488e+10,7.63124e+11,0.936265,7.659e-08
50,4.49119e+10,9.75169e+11,0.955972,8.091e-08
55,2.52661e+10,8.90832e+11,0.97242,5.272e-08
60,2.35332e+10,9.82257e+11,0.976602,4.414e-08
65,1.13961e+11,8.87484e+11,0.886204,3.045e-08
70,8.9706e+09,8.93006e+11,0.990055,2.147e-08
75,1.20918e+11,8.92359e+11,0.880666,1.375e-08
80,1.00794e+10,1.00041e+12,0.990025,1.364e-08
85,4.33088e+09,9.06367e+11,0.995244,8.92e-09
90,6.49548e+09,9.55982e+11,0.993251,7.28e-09
95,7.92299e+09,7.88031e+11,0.990046,4.35e-09
100,0,9.33358e+11,1,0
