ratio,success,failure,failRate,totLatency
0,8.65256e+11,0,0,1.20631e-06
0.05,1.01214e+12,0,0,1.20683e-06
0.1,1.00782e+12,0,0,1.20558e-06
0.15,1.0171e+12,117506,1.15531e-07,1.20574e-06
0.2,1.00207e+12,2.08808e+07,2.08373e-05,1.20563e-06
0.25,1.01747e+12,7220.91,7.09693e-09,1.20532e-06
0.3,7.98331e+11,5.46426e+09,0.00679808,1.19966e-06
0.35,1.00836e+12,9.45902e+08,0.000937184,1.20385e-06
0.4,1.01205e+12,1.81677e+09,0.00179193,1.19516e-06
0.45,8.14494e+11,2.73362e+08,0.000335509,1.2046e-06
0.5,9.16961e+11,1.64116e+08,0.000178947,1.20035e-06
0.55,1.01762e+12,1.59355e+08,0.00015657,1.20162e-06
0.6,9.02786e+11,1.55357e+09,0.00171791,1.16291e-06
0.65,9.16966e+11,1.9996e+09,0.00217593,1.18493e-06
0.7,1.00194e+12,1.55933e+10,0.0153247,1.19709e-06
0.75,9.75374e+11,1.45502e+10,0.0146983,1.18157e-06
0.8,7.87971e+11,1.83402e+10,0.0227458,1.18797e-06
0.85,8.51881e+11,3.89139e+09,0.00454723,1.17418e-06
0.9,1.00242e+12,9.6697e+09,0.0095542,1.18231e-06
0.95,9.80933e+11,1.41287e+10,0.0141988,1.18278e-06
1,8.5857e+11,2.63045e+09,0.0030544,1.19341e-06
2,9.65942e+11,4.63458e+10,0.0457832,1.10006e-06
3,9.219e+11,8.79899e+10,0.0871281,1.1225e-06
4,8.82478e+11,1.26901e+11,0.125722,1.02738e-06
5,8.73299e+11,1.38084e+11,0.13653,9.1644e-07
6,7.8771e+11,2.29663e+11,0.225741,9.0241e-07
7,7.08423e+11,3.11762e+11,0.305594,7.4284e-07
8,4.72179e+11,3.97502e+11,0.457066,6.3358e-07
9,5.0095e+11,3.99389e+11,0.443598,5.904e-07
10,5.67763e+11,4.44277e+11,0.438992,6.5947e-07
12,6.207e+11,3.94847e+11,0.388802,5.4104e-07
14,4.67035e+11,5.41938e+11,0.537118,4.4634e-07
16,3.80598e+11,5.36497e+11,0.584996,3.9992e-07
18,4.14695e+11,5.9696e+11,0.590083,3.5858e-07
20,3.51221e+11,6.52104e+11,0.649943,3.6845e-07
25,2.75413e+11,7.38958e+11,0.728489,2.0761e-07
30,1.67126e+11,8.24528e+11,0.831468,1.6576e-07
35,1.31305e+11,7.72418e+11,0.854706,1.2995e-07
40,7.90496e+10,7.18824e+11,0.900925,1.4876e-07
45,1.11118e+11,8.51742e+11,0.884596,7.788e-08
50,1.02016e+11,9.06629e+11,0.898859,6.842e-08
55,7.68775e+10,8.82625e+11,0.919878,4.323e-08
60,7.77399e+10,9.28319e+11,0.922728,3.773e-08
65,1.24341e+11,8.92653e+11,0.877737,3.886e-08
70,2.48956e+10,9.83108e+11,0.975302,2.862e-08
75,8.08163e+09,8.43954e+11,0.990515,2.393e-08
80,6.37766e+09,8.10572e+11,0.992193,1.51e-08
85,2.89905e+09,9.01511e+11,0.996795,7.24e-09
90,2.81811e+09,1.01589e+12,0.997234,6.25e-09
95,2.88178e+08,1.00679e+12,0.999714,2.66e-09
100,0,1.01322e+12,1,0
