ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.20538e-06
0.05,8.16559e+11,0,0,1.20508e-06
0.1,1.01984e+12,0,0,1.20508e-06
0.15,9.0086e+11,1.55282e+10,0.016945,1.20361e-06
0.2,8.61522e+11,3.49691e+09,0.00404259,1.19571e-06
0.25,9.85153e+11,1.4344e+06,1.45602e-06,1.20363e-06
0.3,1.01525e+12,5.10279e+09,0.00500101,1.16545e-06
0.35,1.01801e+12,1.79737e+09,0.00176246,1.20345e-06
0.4,8.59237e+11,3.48522e+08,0.000405454,1.20276e-06
0.45,7.78533e+11,3.95525e+09,0.00505471,1.19446e-06
0.5,8.12488e+11,3.75174e+09,0.00459637,1.18647e-06
0.55,1.00801e+12,1.15684e+09,0.00114633,1.20222e-06
0.6,1.01132e+12,2.0382e+09,0.00201133,1.19131e-06
0.65,9.67397e+11,3.69854e+08,0.000382173,1.20013e-06
0.7,1.01394e+12,6.31212e+09,0.00618684,1.20026e-06
0.75,9.61952e+11,8.70376e+08,0.000903984,1.19351e-06
0.8,1.00041e+12,1.98201e+10,0.0194271,1.11365e-06
0.85,1.00544e+12,1.0502e+10,0.0103372,1.1669e-06
0.9,1.00526e+12,9.5567e+09,0.00941721,1.17596e-06
0.95,8.10176e+11,6.98959e+09,0.00855345,1.19661e-06
1,9.03545e+11,1.40529e+10,0.0153149,1.1604e-06
2,9.15652e+11,8.09439e+10,0.0812203,1.13898e-06
3,8.82278e+11,1.27041e+11,0.125868,1.05949e-06
4,6.55837e+11,2.49169e+11,0.275323,9.6193e-07
5,6.478e+11,2.00091e+11,0.235986,8.2643e-07
6,8.34184e+11,1.86688e+11,0.182871,7.8304e-07
7,6.48432e+11,3.67427e+11,0.361691,7.8477e-07
8,7.3441e+11,2.81838e+11,0.277332,7.3797e-07
9,4.87148e+11,5.22594e+11,0.517552,5.9031e-07
10,5.2221e+11,3.95247e+11,0.430807,6.2631e-07
12,4.43387e+11,4.69814e+11,0.514469,5.1645e-07
14,4.56744e+11,5.47606e+11,0.545234,4.8582e-07
16,3.66974e+11,6.25228e+11,0.630142,4.3335e-07
18,3.25505e+11,5.16686e+11,0.613502,3.6318e-07
20,4.20158e+11,5.94824e+11,0.586044,3.3856e-07
25,2.43111e+11,6.15614e+11,0.716893,2.2924e-07
30,1.47683e+11,6.56985e+11,0.816467,1.7334e-07
35,1.99359e+11,7.90767e+11,0.798653,1.3459e-07
40,1.51758e+11,8.63845e+11,0.850573,1.1084e-07
45,3.15711e+10,9.84745e+11,0.968936,8.239e-08
50,1.4727e+11,8.69726e+11,0.855191,6.959e-08
55,3.89278e+10,9.66784e+11,0.961293,5.781e-08
60,3.06961e+10,9.67615e+11,0.969252,4.431e-08
65,4.14377e+10,9.76677e+11,0.9593,3.457e-08
70,1.2503e+10,8.88506e+11,0.986123,2.579e-08
75,5.819e+10,9.5873e+11,0.942778,2.138e-08
80,3.58689e+09,9.97427e+11,0.996417,1.505e-08
85,5.4831e+10,9.48531e+11,0.945353,1.341e-08
90,1.03241e+09,1.01249e+12,0.998981,8.72e-09
95,6.926e+08,1.00031e+12,0.999308,2.61e-09
100,0,1.0113e+12,1,0
