ratio,success,failure,failRate,totLatency
0,9.5556e+11,0,0,1.20568e-06
0.05,8.65528e+11,0,0,1.20555e-06
0.1,9.6512e+11,6743.33,6.98704e-09,1.20524e-06
0.15,1.01462e+12,5.70096e+06,5.6188e-06,1.20392e-06
0.2,8.05881e+11,5.12665e+08,0.00063575,1.20198e-06
0.25,8.57287e+11,2.2379e+07,2.61037e-05,1.20548e-06
0.3,8.11663e+11,3.7334e+09,0.00457863,1.20191e-06
0.35,1.01457e+12,3.01515e+09,0.00296305,1.19477e-06
0.4,9.13608e+11,5.66896e+09,0.00616676,1.20153e-06
0.45,8.08743e+11,1.30618e+09,0.00161247,1.19335e-06
0.5,9.15589e+11,8.94177e+08,0.000975662,1.19673e-06
0.55,9.48738e+11,1.19658e+10,0.0124553,1.19821e-06
0.6,8.63241e+11,4.63665e+09,0.00534252,1.18967e-06
0.65,7.89573e+11,4.73126e+09,0.00595648,1.1965e-06
0.7,1.01757e+12,1.52234e+09,0.00149381,1.20074e-06
0.75,9.65733e+11,1.05983e+09,0.00109623,1.18575e-06
0.8,1.01023e+12,6.94269e+09,0.0068255,1.1993e-06
0.85,1.01189e+12,6.17903e+08,0.000610267,1.20008e-06
0.9,9.12574e+11,2.40288e+09,0.00262616,1.19496e-06
0.95,8.72123e+11,3.03535e+10,0.0336336,1.14941e-06
1,8.73029e+11,8.19001e+10,0.0857656,1.10507e-06
2,9.96119e+11,2.06876e+10,0.0203456,1.13808e-06
3,9.1682e+11,9.15171e+10,0.0907605,1.07828e-06
4,6.0626e+11,2.0818e+11,0.255611,9.4941e-07
5,8.10377e+11,2.06986e+11,0.203453,9.1064e-07
6,6.00276e+11,3.1573e+11,0.344681,8.3654e-07
7,5.89005e+11,3.13967e+11,0.347704,8.0084e-07
8,6.29072e+11,3.83414e+11,0.378685,7.3183e-07
9,6.5533e+11,3.6612e+11,0.358432,5.6413e-07
10,6.26723e+11,3.90393e+11,0.383824,4.8757e-07
12,3.50212e+11,4.61292e+11,0.568441,5.3405e-07
14,3.67392e+11,6.34267e+11,0.633217,4.484e-07
16,3.27018e+11,6.39792e+11,0.661756,3.2713e-07
18,2.74323e+11,7.42265e+11,0.730153,3.0533e-07
20,4.09003e+11,6.05296e+11,0.596763,2.8792e-07
25,3.24616e+11,6.88973e+11,0.679736,2.1499e-07
30,2.99628e+11,7.1512e+11,0.704727,1.7813e-07
35,2.01276e+11,8.13169e+11,0.80159,1.3699e-07
40,1.46348e+11,8.68324e+11,0.855768,1.1481e-07
45,1.46645e+11,8.51602e+11,0.853097,7.116e-08
50,8.65749e+10,8.12477e+11,0.903704,5.902e-08
55,9.97148e+10,8.63656e+11,0.896494,5.06e-08
60,1.38324e+11,7.81981e+11,0.849698,4.45e-08
65,3.55199e+10,9.73939e+11,0.964813,3.787e-08
70,2.05595e+10,8.83684e+11,0.977263,2.759e-08
75,2.53375e+10,9.90877e+11,0.975067,2.356e-08
80,1.09479e+11,8.9719e+11,0.891246,2.504e-08
85,2.59486e+09,1.00723e+12,0.99743,8.83e-09
90,2.00485e+09,8.06922e+11,0.997522,6.32e-09
95,2.51753e+09,8.07241e+11,0.996891,2.45e-09
100,0,8.61666e+11,1,0
