ratio,success,failure,failRate,totLatency
0,1.00293e+12,0,0,1.20881e-06
0.05,1.00877e+12,1.32519e+06,1.31367e-06,1.20911e-06
0.1,8.1272e+11,0,0,1.20951e-06
0.15,1.01359e+12,9.06902e+07,8.94666e-05,1.20876e-06
0.2,1.01877e+12,249230,2.44638e-07,1.20889e-06
0.25,1.00746e+12,171862,1.70589e-07,1.20944e-06
0.3,9.84154e+11,1.57899e+10,0.0157908,1.20716e-06
0.35,1.01762e+12,3.00204e+07,2.94998e-05,1.20892e-06
0.4,1.00792e+12,2.17651e+09,0.00215476,1.19654e-06
0.45,1.0033e+12,7.80583e+09,0.00772007,1.18944e-06
0.5,7.83434e+11,7.679e+09,0.00970658,1.20621e-06
0.55,1.01012e+12,3.34024e+08,0.000330567,1.20606e-06
0.6,8.05508e+11,2.99177e+09,0.0037004,1.20571e-06
0.65,9.07765e+11,1.81394e+09,0.00199426,1.20448e-06
0.7,1.00653e+12,1.29327e+09,0.00128323,1.20458e-06
0.75,9.85731e+11,1.96359e+10,0.0195311,1.18693e-06
0.8,1.00317e+12,9.27936e+09,0.00916524,1.20358e-06
0.85,1.00771e+12,7.67585e+08,0.000761135,1.19793e-06
0.9,9.59601e+11,5.07852e+10,0.0502631,1.16041e-06
0.95,1.00584e+12,6.70622e+09,0.0066231,1.19611e-06
1,7.48633e+11,1.13565e+11,0.131716,1.08997e-06
2,8.34556e+11,1.67573e+10,0.0196841,1.16295e-06
3,8.28509e+11,1.76931e+11,0.175973,1.01955e-06
4,7.8201e+11,2.23762e+11,0.222478,8.7549e-07
5,6.8539e+11,3.3273e+11,0.326808,9.6086e-07
6,7.35609e+11,2.27104e+11,0.2359,9.0824e-07
7,5.87284e+11,3.72394e+11,0.388041,8.4119e-07
8,5.469e+11,3.14846e+11,0.365358,6.7373e-07
9,6.19422e+11,3.96792e+11,0.390461,5.8856e-07
10,5.59858e+11,4.06896e+11,0.420889,5.2147e-07
12,4.5939e+11,4.50498e+11,0.495114,5.0339e-07
14,5.03556e+11,5.13516e+11,0.504897,5.0201e-07
16,4.35596e+11,4.82962e+11,0.525783,4.4073e-07
18,5.08393e+11,5.04743e+11,0.498199,4.3764e-07
20,2.56388e+11,6.98484e+11,0.731495,3.111e-07
25,1.5087e+11,8.58807e+11,0.850576,2.2005e-07
30,1.95272e+11,8.17264e+11,0.807146,1.6657e-07
35,9.70024e+10,9.19786e+11,0.904599,1.6844e-07
40,1.19568e+11,8.78304e+11,0.880177,1.4937e-07
45,3.13289e+10,7.7663e+11,0.961225,7.993e-08
50,4.54846e+10,9.67918e+11,0.955117,6.949e-08
55,4.56328e+10,9.63572e+11,0.954783,4.903e-08
60,4.86214e+10,8.66558e+11,0.946872,4.652e-08
65,6.94034e+10,7.84584e+11,0.91873,2.9e-08
70,2.602e+10,7.77267e+11,0.967608,2.362e-08
75,9.95952e+09,1.00921e+12,0.990228,1.583e-08
80,1.23885e+10,8.94124e+11,0.986334,1.113e-08
85,1.93897e+09,1.01666e+12,0.998096,1.069e-08
90,1.52256e+09,9.52221e+11,0.998404,6.01e-09
95,7.89689e+08,8.99013e+11,0.999122,3.39e-09
100,0,8.10331e+11,1,0
