ratio,success,failure,failRate,totLatency
0,1.00957e+12,0,0,1.20661e-06
0.05,9.12115e+11,0,0,1.20687e-06
0.1,8.59514e+11,0,0,1.20621e-06
0.15,1.01179e+12,8.88871e+06,8.7851e-06,1.20686e-06
0.2,1.01348e+12,7.46347e+07,7.36364e-05,1.20652e-06
0.25,8.62396e+11,5.18381e+08,0.000600733,1.20626e-06
0.3,7.99687e+11,309859,3.87475e-07,1.20627e-06
0.35,1.01188e+12,4.72923e+08,0.000467153,1.20321e-06
0.4,1.01378e+12,1.81575e+09,0.00178787,1.20567e-06
0.45,9.9445e+11,1.38573e+10,0.0137432,1.19803e-06
0.5,8.04774e+11,3.78133e+09,0.00467665,1.19631e-06
0.55,1.01052e+12,1.23241e+09,0.0012181,1.20063e-06
0.6,9.48025e+11,1.82719e+10,0.0189092,1.19748e-06
0.65,9.62002e+11,7.28544e+09,0.00751629,1.18135e-06
0.7,8.10212e+11,3.59998e+09,0.0044236,1.20147e-06
0.75,9.96204e+11,3.25654e+09,0.0032583,1.1993e-06
0.8,9.62334e+11,1.43843e+09,0.0014925,1.20211e-06
0.85,9.76531e+11,2.5003e+10,0.0249648,1.18922e-06
0.9,9.96982e+11,1.60809e+10,0.0158736,1.1869e-06
0.95,9.83962e+11,2.85806e+10,0.0282266,1.17503e-06
1,9.16046e+11,9.07654e+10,0.0901514,1.16932e-06
2,8.09413e+11,2.06367e+11,0.203161,1.04138e-06
3,6.24207e+11,1.84265e+11,0.227918,1.00979e-06
4,8.15728e+11,1.95551e+11,0.19337,1.0081e-06
5,7.81075e+11,2.20922e+11,0.220481,9.0851e-07
6,7.262e+11,2.90341e+11,0.285616,8.6314e-07
7,6.65297e+11,3.50683e+11,0.345168,8.1235e-07
8,5.76451e+11,3.76299e+11,0.394961,6.6347e-07
9,5.73982e+11,4.43956e+11,0.436132,6.2773e-07
10,6.11664e+11,3.95812e+11,0.392875,5.992e-07
12,4.42464e+11,5.74787e+11,0.565039,5.8005e-07
14,4.3687e+11,5.68297e+11,0.565376,4.7447e-07
16,5.79897e+11,4.37872e+11,0.430227,5.4841e-07
18,2.81219e+11,7.29725e+11,0.721825,2.948e-07
20,2.64683e+11,6.46718e+11,0.709587,2.5826e-07
25,2.48026e+11,7.73694e+11,0.757247,2.1064e-07
30,1.88933e+11,6.29658e+11,0.769197,1.7018e-07
35,1.59489e+11,7.08304e+11,0.816213,1.1763e-07
40,7.69514e+10,9.40105e+11,0.924339,9.304e-08
45,1.0145e+11,7.5143e+11,0.88105,7.895e-08
50,2.23328e+10,7.87293e+11,0.972416,6.485e-08
55,2.83099e+10,9.64754e+11,0.971492,5.642e-08
60,2.2304e+10,9.95644e+11,0.978089,4.599e-08
65,1.22964e+11,8.39639e+11,0.872259,3.245e-08
70,1.09289e+10,1.00822e+12,0.989276,2.743e-08
75,1.30853e+10,9.95824e+11,0.98703,1.77e-08
80,6.4806e+10,9.50866e+11,0.936194,1.43e-08
85,3.3526e+09,8.03323e+11,0.995844,1.149e-08
90,8.19824e+09,1.00733e+12,0.991927,3.77e-09
95,2.22796e+09,8.63569e+11,0.997427,1.78e-09
100,0,8.00418e+11,1,0
