ratio,success,failure,failRate,totLatency
0,1.00844e+12,0,0,1.20704e-06
0.05,1.01598e+12,369747,3.63932e-07,1.20618e-06
0.1,8.13833e+11,0,0,1.20627e-06
0.15,8.60982e+11,2.20945e+06,2.5662e-06,1.20659e-06
0.2,9.57096e+11,2.29209e+08,0.000239426,1.20665e-06
0.25,1.02046e+12,4.26073e+06,4.17529e-06,1.20646e-06
0.3,1.01273e+12,5.02793e+07,4.96449e-05,1.20513e-06
0.35,9.1537e+11,1.51218e+09,0.00164926,1.19319e-06
0.4,1.01217e+12,2.98107e+08,0.000294435,1.20457e-06
0.45,9.18603e+11,9.21983e+10,0.0912131,1.18372e-06
0.5,1.00105e+12,9.20256e+08,0.000918449,1.20021e-06
0.55,1.00898e+12,1.67604e+09,0.00165838,1.19453e-06
0.6,1.00606e+12,1.16115e+10,0.0114098,1.18073e-06
0.65,9.98179e+11,5.9362e+09,0.00591187,1.19471e-06
0.7,8.54857e+11,7.42983e+09,0.00861642,1.17505e-06
0.75,1.00262e+12,1.63307e+10,0.0160269,1.15165e-06
0.8,9.92088e+11,6.59262e+09,0.00660133,1.1875e-06
0.85,9.94768e+11,1.27537e+10,0.0126585,1.19453e-06
0.9,9.90415e+11,1.05889e+10,0.0105783,1.18461e-06
0.95,9.47456e+11,5.88569e+10,0.0584877,1.16719e-06
1,9.98691e+11,7.79766e+09,0.00774739,1.19489e-06
2,9.03665e+11,4.396e+10,0.0463897,1.13426e-06
3,7.55641e+11,2.63084e+11,0.258248,1.0498e-06
4,7.49301e+11,1.14711e+11,0.132765,7.8085e-07
5,7.15914e+11,1.96817e+11,0.215635,9.0827e-07
6,6.61479e+11,3.41528e+11,0.340504,7.5983e-07
7,5.65026e+11,4.32577e+11,0.433616,7.4992e-07
8,5.36796e+11,3.77513e+11,0.412894,7.4909e-07
9,5.30471e+11,3.87274e+11,0.421984,6.7734e-07
10,5.39783e+11,4.72925e+11,0.466991,6.0708e-07
12,3.96886e+11,6.19001e+11,0.60932,4.5952e-07
14,4.14124e+11,5.01661e+11,0.547793,4.6008e-07
16,4.12943e+11,5.5384e+11,0.572869,3.6924e-07
18,1.81392e+11,8.14079e+11,0.817783,3.2884e-07
20,4.40013e+11,5.73365e+11,0.565796,2.7405e-07
25,1.23654e+11,6.94671e+11,0.848894,1.9374e-07
30,1.58238e+11,8.50728e+11,0.843168,1.7329e-07
35,2.65112e+11,6.79247e+11,0.719268,1.2624e-07
40,1.02252e+11,9.12825e+11,0.899266,9.603e-08
45,4.45911e+10,7.67692e+11,0.945104,1.0845e-07
50,1.05707e+11,7.5932e+11,0.877799,6.846e-08
55,7.26349e+10,9.29497e+11,0.92752,5.416e-08
60,7.99861e+10,7.62396e+11,0.905048,4.368e-08
65,6.61869e+10,8.93986e+11,0.931068,3.526e-08
70,7.18102e+09,9.94906e+11,0.992834,2.724e-08
75,1.59239e+11,8.47121e+11,0.841767,2.442e-08
80,3.70048e+09,1.01103e+12,0.996353,1.389e-08
85,5.46629e+10,9.49843e+11,0.945582,1.33e-08
90,2.73236e+09,9.92567e+11,0.997255,8.32e-09
95,5.76727e+09,1.01595e+12,0.994355,3.45e-09
100,0,9.93703e+11,1,0
