ratio,success,failure,failRate,totLatency
0,9.51579e+11,0,0,1.20708e-06
0.05,1.01994e+12,0,0,1.20715e-06
0.1,9.96442e+11,6660.25,6.68404e-09,1.20772e-06
0.15,1.01202e+12,7.01793e+07,6.93413e-05,1.2069e-06
0.2,9.67991e+11,4.88534e+08,0.000504434,1.20589e-06
0.25,9.71555e+11,4.1363e+07,4.25722e-05,1.20637e-06
0.3,8.12561e+11,3.46007e+09,0.00424017,1.20227e-06
0.35,1.01798e+12,2.40833e+07,2.36574e-05,1.20613e-06
0.4,9.13448e+11,3.77811e+08,0.000413439,1.20553e-06
0.45,1.01523e+12,5.01235e+08,0.000493471,1.20605e-06
0.5,1.01288e+12,8.39556e+08,0.000828197,1.20369e-06
0.55,9.37271e+11,1.40447e+10,0.0147634,1.1995e-06
0.6,1.0146e+12,5.38073e+08,0.000530052,1.20434e-06
0.65,1.00173e+12,1.59477e+09,0.00158948,1.1956e-06
0.7,1.01091e+12,4.60524e+09,0.00453486,1.18645e-06
0.75,9.88642e+11,1.85885e+10,0.0184551,1.194e-06
0.8,1.01104e+12,1.01837e+10,0.00997206,1.18552e-06
0.85,9.12004e+11,9.36549e+10,0.093128,1.17478e-06
0.9,8.99518e+11,9.25776e+09,0.0101871,1.19596e-06
0.95,9.79878e+11,3.37269e+10,0.0332742,1.1818e-06
1,1.00344e+12,7.22487e+09,0.00714866,1.18973e-06
2,7.80859e+11,3.35449e+10,0.0411895,1.13872e-06
3,8.23385e+11,4.18247e+10,0.0483405,1.10549e-06
4,7.45633e+11,1.53853e+11,0.171046,9.5961e-07
5,7.52955e+11,2.52528e+11,0.251151,9.3514e-07
6,5.32256e+11,2.83392e+11,0.347444,8.5576e-07
7,6.75789e+11,1.8447e+11,0.214436,7.3915e-07
8,5.35426e+11,3.31703e+11,0.38253,7.3879e-07
9,5.59563e+11,4.46509e+11,0.443814,6.3053e-07
10,6.39233e+11,3.75462e+11,0.370024,6.0884e-07
12,6.49891e+11,3.06589e+11,0.320538,6.9996e-07
14,4.98462e+11,5.15976e+11,0.508633,4.903e-07
16,2.07436e+11,6.01074e+11,0.743434,3.8488e-07
18,2.47102e+11,5.6324e+11,0.695064,3.7528e-07
20,2.48778e+11,5.54029e+11,0.690115,3.1796e-07
25,2.36729e+11,7.69301e+11,0.76469,2.2069e-07
30,8.9109e+10,7.23131e+11,0.890292,1.5837e-07
35,1.81208e+11,8.29478e+11,0.820708,1.3354e-07
40,1.61666e+11,8.55843e+11,0.841116,9.04e-08
45,1.24866e+11,8.31652e+11,0.869458,8.599e-08
50,3.79568e+10,7.64827e+11,0.952719,6.97e-08
55,7.30232e+10,9.33144e+11,0.927424,5.82e-08
60,1.43841e+10,9.83801e+11,0.98559,4.23e-08
65,3.22115e+10,9.75425e+11,0.968033,3.641e-08
70,1.5606e+10,9.83933e+11,0.984387,3.644e-08
75,1.09502e+10,1.00723e+12,0.989245,2.807e-08
80,7.47312e+09,9.57845e+11,0.992258,1.675e-08
85,4.9818e+09,8.00356e+11,0.993814,1.417e-08
90,5.72738e+09,9.62787e+11,0.994086,5.54e-09
95,5.28751e+10,9.63767e+11,0.94799,3.16e-09
100,0,8.132e+11,1,0
