ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20701e-06
0.05,1.00706e+12,0,0,1.20761e-06
0.1,1.01113e+12,2.68974e+06,2.66012e-06,1.20734e-06
0.15,8.16695e+11,6.80193e+06,8.32854e-06,1.20631e-06
0.2,1.01999e+12,7.79828e+06,7.64542e-06,1.20657e-06
0.25,9.52269e+11,1.03513e+08,0.00010869,1.20612e-06
0.3,8.69567e+11,1.78077e+08,0.000204746,1.20622e-06
0.35,9.87683e+11,3.51397e+09,0.00354517,1.20043e-06
0.4,7.89923e+11,9.30247e+08,0.00117626,1.20455e-06
0.45,1.01502e+12,8.80732e+08,0.000866951,1.20608e-06
0.5,9.98909e+11,3.41258e+09,0.00340468,1.16881e-06
0.55,1.00788e+12,1.68409e+09,0.00166814,1.19795e-06
0.6,9.87861e+11,1.11937e+10,0.0112043,1.18808e-06
0.65,1.0136e+12,6.64515e+08,0.000655166,1.20279e-06
0.7,7.82482e+11,3.3026e+10,0.0404975,1.1704e-06
0.75,1.00002e+12,1.61575e+10,0.0159003,1.19113e-06
0.8,8.42279e+11,1.63479e+10,0.0190396,1.18169e-06
0.85,1.0135e+12,3.35402e+09,0.00329842,1.19293e-06
0.9,8.64566e+11,2.90909e+09,0.00335351,1.19373e-06
0.95,7.84018e+11,1.15378e+11,0.128284,1.17555e-06
1,1.01191e+12,3.89795e+09,0.00383729,1.19437e-06
2,8.58533e+11,1.57063e+11,0.154651,1.05231e-06
3,8.87425e+11,1.27136e+11,0.125311,1.02377e-06
4,6.81388e+11,3.32019e+11,0.327627,8.8768e-07
5,8.95225e+11,1.18102e+11,0.116549,9.7197e-07
6,5.8711e+11,2.71722e+11,0.316385,8.2673e-07
7,6.68915e+11,2.37271e+11,0.261834,7.6212e-07
8,7.94016e+11,2.21153e+11,0.217848,7.9384e-07
9,5.47361e+11,4.50739e+11,0.451597,6.0093e-07
10,4.89724e+11,5.16822e+11,0.513461,5.2869e-07
12,3.55863e+11,5.59004e+11,0.611022,5.6357e-07
14,3.88501e+11,5.30821e+11,0.577405,4.3694e-07
16,4.81066e+11,5.29587e+11,0.524005,4.0256e-07
18,2.1445e+11,5.96172e+11,0.73545,3.3934e-07
20,3.36245e+11,6.27678e+11,0.65117,2.6481e-07
25,2.03167e+11,6.46749e+11,0.760956,2.1868e-07
30,2.32444e+11,7.82807e+11,0.771048,1.7852e-07
35,1.35928e+11,8.8154e+11,0.866405,1.2698e-07
40,1.84394e+11,8.04965e+11,0.813623,9.723e-08
45,5.66139e+10,9.47643e+11,0.943626,8.235e-08
50,5.5243e+10,8.09185e+11,0.936093,7.011e-08
55,7.65106e+10,7.58024e+11,0.908319,5.471e-08
60,2.22823e+10,7.77204e+11,0.972129,5.236e-08
65,4.59942e+10,8.0569e+11,0.945996,3.332e-08
70,3.24359e+10,9.80326e+11,0.967973,2.643e-08
75,8.79459e+09,9.04669e+11,0.990372,2.228e-08
80,3.5058e+09,9.4113e+11,0.996289,1.142e-08
85,7.54143e+09,9.97296e+11,0.992495,1.518e-08
90,7.00774e+09,9.99671e+11,0.993039,1.206e-08
95,1.41275e+09,1.00145e+12,0.998591,3.27e-09
100,0,8.01695e+11,1,0
