ratio,success,failure,failRate,totLatency
0,1.01376e+12,0,0,1.20879e-06
0.05,1.01411e+12,3504.91,3.45614e-09,1.20863e-06
0.1,8.16408e+11,1.3285e+08,0.000162698,1.20775e-06
0.15,1.01815e+12,5.01193e+08,0.000492017,1.20793e-06
0.2,8.65722e+11,4.27979e+09,0.00491929,1.20651e-06
0.25,1.01628e+12,939212,9.2417e-07,1.20796e-06
0.3,1.01559e+12,1.38529e+08,0.000136383,1.20737e-06
0.35,9.67109e+11,3.08597e+07,3.19083e-05,1.20658e-06
0.4,8.04997e+11,4.21537e+08,0.000523376,1.20541e-06
0.45,1.0053e+12,1.69792e+09,0.00168613,1.203e-06
0.5,1.01488e+12,7.93037e+08,0.0007808,1.20519e-06
0.55,9.95905e+11,8.43152e+09,0.00839512,1.20215e-06
0.6,9.59148e+11,7.68902e+09,0.00795277,1.20075e-06
0.65,9.98368e+11,2.07013e+10,0.0203139,1.18148e-06
0.7,9.98016e+11,1.32799e+10,0.0131316,1.17696e-06
0.75,8.55198e+11,2.61662e+09,0.00305033,1.19373e-06
0.8,9.90747e+11,1.92001e+10,0.019011,1.18665e-06
0.85,1.0034e+12,6.37324e+09,0.00631156,1.19941e-06
0.9,9.97932e+11,5.7435e+09,0.00572246,1.18441e-06
0.95,8.34436e+11,3.30729e+10,0.038124,1.184e-06
1,9.64844e+11,4.47754e+10,0.0443488,1.18151e-06
2,7.91663e+11,6.00349e+10,0.0704885,1.16836e-06
3,8.57269e+11,1.55864e+11,0.153843,1.08048e-06
4,7.45405e+11,1.06676e+11,0.125194,9.2435e-07
5,7.18637e+11,1.93004e+11,0.211711,8.2015e-07
6,8.09824e+11,2.06744e+11,0.203375,7.9296e-07
7,7.15001e+11,3.04776e+11,0.298865,8.1983e-07
8,6.97217e+11,3.22328e+11,0.316149,6.8759e-07
9,5.74897e+11,4.33691e+11,0.429998,6.6346e-07
10,4.7686e+11,3.87022e+11,0.448004,5.7064e-07
12,4.39068e+11,4.81077e+11,0.522828,5.1347e-07
14,5.06545e+11,4.94346e+11,0.493906,4.0446e-07
16,4.69472e+11,5.47025e+11,0.538147,3.2735e-07
18,3.49003e+11,6.53576e+11,0.651895,3.7676e-07
20,4.08295e+11,6.06009e+11,0.597463,3.0092e-07
25,3.3651e+11,6.74624e+11,0.667196,2.2487e-07
30,2.15861e+11,6.96289e+11,0.76335,1.6811e-07
35,1.09706e+11,8.8781e+11,0.890021,1.4006e-07
40,1.84604e+11,8.06559e+11,0.813751,9.924e-08
45,1.00401e+11,7.67493e+11,0.884316,8.307e-08
50,9.65242e+10,9.14562e+11,0.904534,6.658e-08
55,1.02495e+11,9.12163e+11,0.898986,5.078e-08
60,1.7783e+10,8.90782e+11,0.980427,4.35e-08
65,8.22038e+10,9.38663e+11,0.919476,3.566e-08
70,1.71432e+10,9.97969e+11,0.983112,2.947e-08
75,6.01585e+10,7.91576e+11,0.929369,2.068e-08
80,1.42944e+10,1.0067e+12,0.986,1.323e-08
85,5.9275e+10,9.54027e+11,0.941503,1.519e-08
90,4.84608e+09,8.14708e+11,0.994087,9.73e-09
95,7.3762e+08,1.01687e+12,0.999275,2.4e-09
100,0,1.01702e+12,1,0
