ratio,success,failure,failRate,totLatency
0,1.0073e+12,0,0,1.20544e-06
0.05,1.00721e+12,0,0,1.20537e-06
0.1,1.00033e+12,1.15098e+07,1.15059e-05,1.20483e-06
0.15,1.01161e+12,5.82453e+08,0.00057544,1.20527e-06
0.2,8.17804e+11,4.10433e+06,5.0187e-06,1.20557e-06
0.25,8.10096e+11,3.30435e+07,4.07879e-05,1.20431e-06
0.3,1.00962e+12,4.58747e+08,0.000454168,1.20347e-06
0.35,1.00114e+12,6.43928e+06,6.43192e-06,1.20462e-06
0.4,8.66704e+11,5.87272e+08,0.000677133,1.20321e-06
0.45,9.69715e+11,3.29609e+10,0.032873,1.19664e-06
0.5,1.00986e+12,1.60382e+08,0.000158791,1.20129e-06
0.55,1.02018e+12,3.73911e+08,0.00036638,1.19938e-06
0.6,9.68024e+11,4.15312e+10,0.0411382,1.15787e-06
0.65,9.13708e+11,3.70746e+09,0.0040412,1.19779e-06
0.7,7.98878e+11,9.90643e+09,0.0122486,1.16175e-06
0.75,9.74617e+11,4.49847e+10,0.0441199,1.16783e-06
0.8,8.00447e+11,5.61066e+09,0.00696062,1.19796e-06
0.85,9.47268e+11,7.20917e+10,0.0707225,1.18405e-06
0.9,7.98662e+11,1.59417e+10,0.0195699,1.18096e-06
0.95,1.00874e+12,1.02079e+10,0.0100181,1.17989e-06
1,8.58175e+11,3.97102e+09,0.00460597,1.18977e-06
2,9.6159e+11,5.78462e+10,0.0567433,1.0872e-06
3,8.68146e+11,1.2585e+11,0.12661,1.06149e-06
4,8.11252e+11,1.85832e+11,0.186376,1.02569e-06
5,7.77479e+11,2.38917e+11,0.235063,7.5498e-07
6,6.21221e+11,3.26959e+11,0.344828,9.0324e-07
7,5.86917e+11,4.24744e+11,0.419848,7.0808e-07
8,6.89896e+11,3.27372e+11,0.321815,6.6225e-07
9,5.12452e+11,4.05153e+11,0.441533,6.1044e-07
10,5.00384e+11,4.15843e+11,0.453865,5.3955e-07
12,3.86968e+11,5.61506e+11,0.59201,4.7968e-07
14,3.14004e+11,5.9193e+11,0.653392,3.7838e-07
16,4.30056e+11,5.88598e+11,0.577819,3.1071e-07
18,4.34767e+11,5.65849e+11,0.565501,3.5256e-07
20,1.99542e+11,7.08278e+11,0.780196,2.8293e-07
25,2.06879e+11,6.5936e+11,0.761175,2.0175e-07
30,2.11741e+11,8.05247e+11,0.791796,1.5219e-07
35,1.12979e+11,6.96572e+11,0.860442,1.2028e-07
40,6.05628e+10,9.49193e+11,0.940022,9.894e-08
45,1.18509e+11,8.80728e+11,0.881401,7.494e-08
50,1.37123e+11,8.62589e+11,0.862837,7.864e-08
55,1.47065e+11,8.71719e+11,0.855647,6.826e-08
60,2.84342e+10,9.59198e+11,0.97121,3.168e-08
65,4.09585e+10,9.77494e+11,0.959784,4.022e-08
70,2.3942e+10,9.84572e+11,0.97626,3.153e-08
75,1.08366e+10,7.86899e+11,0.986416,2.541e-08
80,3.45452e+09,1.00069e+12,0.99656,1.622e-08
85,9.43112e+08,1.00102e+12,0.999059,1.018e-08
90,7.21643e+08,8.04928e+11,0.999104,6.22e-09
95,6.15603e+08,9.86438e+11,0.999376,3.26e-09
100,0,8.68649e+11,1,0
