ratio,success,failure,failRate,totLatency
0,1.01357e+12,0,0,1.20709e-06
0.05,8.06308e+11,0,0,1.20671e-06
0.1,1.01025e+12,5.04119e+07,4.98978e-05,1.20704e-06
0.15,1.00617e+12,1.53684e+07,1.52738e-05,1.20685e-06
0.2,1.01556e+12,1.06771e+08,0.000105123,1.20573e-06
0.25,8.14344e+11,8.3567e+08,0.00102514,1.20499e-06
0.3,8.09349e+11,1.64612e+08,0.000203347,1.20475e-06
0.35,1.0118e+12,7.48182e+09,0.0073403,1.20051e-06
0.4,1.01361e+12,2.65851e+08,0.000262212,1.20514e-06
0.45,1.01751e+12,1.26338e+08,0.000124148,1.20503e-06
0.5,9.17623e+11,6.94724e+08,0.000756518,1.20508e-06
0.55,7.74392e+11,3.99363e+10,0.049042,1.20002e-06
0.6,1.00476e+12,3.26201e+09,0.00323606,1.20095e-06
0.65,7.8426e+11,2.54914e+10,0.0314805,1.19791e-06
0.7,9.73306e+11,3.90452e+10,0.0385689,1.19295e-06
0.75,1.01266e+12,3.20392e+09,0.00315388,1.20098e-06
0.8,8.14236e+11,1.68809e+09,0.00206892,1.18669e-06
0.85,1.00122e+12,4.9308e+09,0.00490064,1.19186e-06
0.9,9.74209e+11,3.57362e+10,0.0353843,1.15978e-06
0.95,9.59944e+11,5.5249e+09,0.00572251,1.18213e-06
1,9.1391e+11,3.42395e+09,0.0037325,1.19712e-06
2,9.63681e+11,4.00763e+10,0.0399263,1.11662e-06
3,7.10315e+11,3.07798e+11,0.302322,1.04796e-06
4,8.10076e+11,1.52757e+11,0.158654,9.8023e-07
5,6.35169e+11,1.83862e+11,0.224488,8.6019e-07
6,7.73351e+11,2.44956e+11,0.240552,7.5407e-07
7,7.5714e+11,2.60101e+11,0.255693,7.7716e-07
8,5.79697e+11,2.8131e+11,0.326722,7.5421e-07
9,5.45061e+11,4.6496e+11,0.460347,6.4601e-07
10,6.41835e+11,3.57889e+11,0.357988,6.3293e-07
12,5.8715e+11,4.28856e+11,0.4221,5.466e-07
14,5.26725e+11,4.7854e+11,0.476033,4.7029e-07
16,4.15335e+11,5.78561e+11,0.582114,3.4988e-07
18,4.21058e+11,5.97412e+11,0.586578,3.7468e-07
20,2.55981e+11,7.57172e+11,0.747342,3.271e-07
25,2.39155e+11,7.77977e+11,0.764873,2.3265e-07
30,2.0621e+11,8.07055e+11,0.796489,1.6061e-07
35,2.01974e+11,7.0652e+11,0.777683,1.3143e-07
40,1.49995e+11,7.65597e+11,0.836177,1.0265e-07
45,9.04631e+10,9.23078e+11,0.910745,8.074e-08
50,4.68257e+10,8.66427e+11,0.948726,5.7e-08
55,2.67416e+10,8.79403e+11,0.970489,4.71e-08
60,4.32022e+10,8.1139e+11,0.949447,5.434e-08
65,8.53421e+10,8.77113e+11,0.911329,4.343e-08
70,1.32639e+11,8.48887e+11,0.864864,2.369e-08
75,6.90208e+10,9.45353e+11,0.931957,1.923e-08
80,2.13154e+10,7.80838e+11,0.973427,1.627e-08
85,3.11762e+09,1.015e+12,0.996938,6.49e-09
90,9.49599e+08,1.01136e+12,0.999062,5.01e-09
95,5.08902e+08,8.10904e+11,0.999373,2.73e-09
100,0,9.6221e+11,1,0
