ratio,success,failure,failRate,totLatency
0,9.48341e+11,0,0,1.2095e-06
0.05,9.59349e+11,790.658,8.24161e-10,1.20987e-06
0.1,8.6835e+11,9.03647e+08,0.00103957,1.21007e-06
0.15,9.67294e+11,1.70841e+06,1.76618e-06,1.21018e-06
0.2,1.0168e+12,114717,1.12822e-07,1.20918e-06
0.25,9.98812e+11,2.75609e+07,2.75929e-05,1.20915e-06
0.3,9.14785e+11,5.30404e+09,0.0057647,1.20596e-06
0.35,8.06925e+11,1.09242e+08,0.000135363,1.20863e-06
0.4,9.98818e+11,1.91107e+09,0.00190968,1.20628e-06
0.45,1.01932e+12,1.77627e+09,0.00173957,1.20691e-06
0.5,9.67255e+11,6.11466e+08,0.000631767,1.20692e-06
0.55,1.01935e+12,4.5942e+08,0.000450496,1.20729e-06
0.6,9.08099e+11,8.90196e+09,0.00970769,1.16764e-06
0.65,9.54541e+11,2.31518e+09,0.00241957,1.20247e-06
0.7,8.1127e+11,6.44248e+09,0.00787867,1.20367e-06
0.75,9.06306e+11,8.78938e+09,0.00960488,1.19542e-06
0.8,9.43811e+11,6.61836e+09,0.00696354,1.20247e-06
0.85,9.92275e+11,1.11783e+10,0.0111398,1.19083e-06
0.9,9.67431e+11,3.99824e+10,0.0396882,1.16506e-06
0.95,8.15016e+11,3.87131e+09,0.00472752,1.1997e-06
1,9.82036e+11,3.47829e+10,0.0342075,1.15532e-06
2,7.08852e+11,1.5808e+11,0.182344,1.02579e-06
3,8.84673e+11,1.24749e+11,0.123585,1.08384e-06
4,8.47982e+11,1.58765e+11,0.157701,9.8893e-07
5,7.25623e+11,2.84791e+11,0.281856,9.0329e-07
6,6.31016e+11,2.72334e+11,0.301471,8.4e-07
7,7.32386e+11,2.72506e+11,0.27118,8.5186e-07
8,6.78049e+11,3.32226e+11,0.328847,8.2446e-07
9,5.28275e+11,2.87477e+11,0.352407,7.2633e-07
10,4.69249e+11,3.82686e+11,0.449196,6.2015e-07
12,4.45837e+11,5.20178e+11,0.538478,5.0119e-07
14,3.85326e+11,5.23319e+11,0.575934,4.2024e-07
16,3.2283e+11,5.79579e+11,0.642258,3.8141e-07
18,3.71677e+11,5.41518e+11,0.592993,3.5625e-07
20,4.06957e+11,6.04952e+11,0.597832,3.2861e-07
25,2.67736e+11,7.41963e+11,0.734836,2.428e-07
30,2.77048e+11,7.39135e+11,0.727364,1.9022e-07
35,1.66421e+11,7.52586e+11,0.818912,1.4149e-07
40,2.03427e+11,8.16131e+11,0.800476,9.772e-08
45,9.24174e+10,8.65619e+11,0.903534,7.831e-08
50,1.98655e+11,7.69974e+11,0.794911,6.765e-08
55,7.40441e+10,8.8392e+11,0.922707,6.261e-08
60,1.4148e+11,8.68691e+11,0.859944,4.917e-08
65,1.45432e+10,9.94445e+11,0.985586,3.617e-08
70,6.9847e+10,8.4413e+11,0.923579,3.022e-08
75,6.56756e+10,9.43883e+11,0.934946,1.764e-08
80,1.19232e+11,8.95926e+11,0.882549,1.152e-08
85,5.83117e+10,9.54259e+11,0.942412,8.69e-09
90,1.6107e+09,9.53127e+11,0.998313,5.16e-09
95,9.79084e+08,9.79946e+11,0.999002,1.85e-09
100,0,9.95493e+11,1,0
