ratio,success,failure,failRate,totLatency
0,9.41216e+11,0,0,1.2052e-06
0.05,9.98938e+11,0,0,1.20498e-06
0.1,1.01706e+12,13356.9,1.31328e-08,1.20426e-06
0.15,1.01579e+12,2.81317e+06,2.76944e-06,1.20509e-06
0.2,1.0089e+12,3.19049e+08,0.000316133,1.20468e-06
0.25,1.00765e+12,5.11568e+06,5.07679e-06,1.20397e-06
0.3,9.09717e+11,1.55903e+09,0.00171082,1.20279e-06
0.35,9.18622e+11,4.57633e+07,4.98148e-05,1.20309e-06
0.4,1.01795e+12,1.47036e+08,0.000144423,1.2047e-06
0.45,1.00331e+12,1.42772e+10,0.0140304,1.19811e-06
0.5,1.00648e+12,6.08695e+09,0.00601141,1.19388e-06
0.55,1.01273e+12,8.48989e+09,0.00831347,1.19997e-06
0.6,9.79215e+11,1.32598e+10,0.0133603,1.19745e-06
0.65,8.01088e+11,4.10897e+08,0.000512661,1.19752e-06
0.7,9.52572e+11,5.11289e+10,0.0509404,1.1531e-06
0.75,8.82407e+11,1.21085e+10,0.0135364,1.18142e-06
0.8,1.00261e+12,1.30153e+10,0.012815,1.16997e-06
0.85,1.016e+12,7.98491e+08,0.000785299,1.19406e-06
0.9,8.07712e+11,2.62565e+09,0.00324019,1.19874e-06
0.95,9.50816e+11,5.89056e+10,0.0583385,1.13647e-06
1,7.83123e+11,2.91481e+10,0.0358848,1.15248e-06
2,8.3806e+11,6.83941e+10,0.0754524,1.1553e-06
3,8.69715e+11,1.4819e+11,0.145583,9.83e-07
4,9.28194e+11,8.4396e+10,0.0833467,1.01992e-06
5,7.39132e+11,2.65635e+11,0.264375,8.2694e-07
6,7.28377e+11,2.72013e+11,0.271907,8.0634e-07
7,7.14017e+11,3.07498e+11,0.301022,7.9506e-07
8,4.51562e+11,4.17704e+11,0.480525,7.1164e-07
9,6.24209e+11,3.89413e+11,0.38418,6.2417e-07
10,4.36962e+11,3.64779e+11,0.454984,5.6839e-07
12,4.49582e+11,5.18435e+11,0.535564,5.6989e-07
14,3.89208e+11,6.24933e+11,0.616219,4.684e-07
16,4.98332e+11,5.10398e+11,0.505981,3.7319e-07
18,2.86287e+11,7.21341e+11,0.71588,3.7991e-07
20,2.18911e+11,5.8458e+11,0.72755,3.5129e-07
25,1.27054e+11,8.81044e+11,0.873966,2.4168e-07
30,3.13116e+11,6.44548e+11,0.673042,1.8528e-07
35,1.04622e+11,9.14338e+11,0.897325,1.1482e-07
40,1.57749e+11,8.62275e+11,0.845348,9.555e-08
45,4.4532e+10,9.70709e+11,0.956136,7.724e-08
50,3.47066e+10,9.78339e+11,0.96574,6.288e-08
55,1.29122e+11,8.82375e+11,0.872346,5.691e-08
60,7.97686e+10,9.24225e+11,0.920549,3.726e-08
65,3.45511e+10,9.80868e+11,0.965974,3.126e-08
70,5.86722e+10,9.49129e+11,0.941782,2.748e-08
75,5.91829e+10,8.99874e+11,0.938291,2.227e-08
80,1.0278e+10,9.97388e+11,0.9898,1.651e-08
85,1.33592e+10,9.98662e+11,0.986799,1.218e-08
90,9.13019e+08,1.00758e+12,0.999095,4.2e-09
95,7.91915e+09,9.45878e+11,0.991697,3.28e-09
100,0,9.64971e+11,1,0
