ratio,success,failure,failRate,totLatency
0,9.11275e+11,0,0,1.2046e-06
0.05,9.11205e+11,0,0,1.20429e-06
0.1,9.62641e+11,0,0,1.20467e-06
0.15,9.91054e+11,1.23852e+09,0.00124814,1.20432e-06
0.2,1.00484e+12,600957,5.98062e-07,1.20423e-06
0.25,8.19923e+11,3.56888e+08,0.000435081,1.20198e-06
0.3,1.00954e+12,8.09697e+08,0.0008014,1.19824e-06
0.35,1.00755e+12,1.38187e+09,0.00136964,1.19642e-06
0.4,9.9883e+11,6.91822e+07,6.92584e-05,1.20267e-06
0.45,9.15177e+11,9.10461e+08,0.000993858,1.19508e-06
0.5,1.00973e+12,6.36544e+09,0.00626459,1.19901e-06
0.55,1.01627e+12,4.49244e+08,0.000441855,1.20339e-06
0.6,8.13059e+11,8.59366e+08,0.00105584,1.19523e-06
0.65,9.93015e+11,1.80269e+10,0.01783,1.17902e-06
0.7,1.01013e+12,4.43823e+09,0.00437452,1.19832e-06
0.75,8.50636e+11,3.34815e+09,0.00392062,1.19724e-06
0.8,9.99852e+11,1.21756e+09,0.00121626,1.19462e-06
0.85,7.91047e+11,2.1551e+10,0.0265211,1.1879e-06
0.9,9.57121e+11,5.18904e+10,0.051427,1.14102e-06
0.95,7.88187e+11,6.59627e+10,0.0772262,1.16034e-06
1,9.83708e+11,1.38134e+10,0.0138477,1.19046e-06
2,8.78851e+11,1.40435e+11,0.137778,1.14183e-06
3,8.52682e+11,5.37897e+10,0.0593396,1.12437e-06
4,7.2055e+11,2.9606e+11,0.291223,9.5087e-07
5,6.93887e+11,3.06436e+11,0.306337,8.7925e-07
6,6.35818e+11,3.17713e+11,0.333196,8.1158e-07
7,7.24322e+11,2.71155e+11,0.272387,7.9517e-07
8,7.33693e+11,2.76581e+11,0.273768,7.0558e-07
9,3.80595e+11,4.87219e+11,0.561433,5.744e-07
10,6.21206e+11,3.97293e+11,0.390077,5.7563e-07
12,5.19107e+11,4.77846e+11,0.479306,5.1712e-07
14,4.59215e+11,5.53407e+11,0.546509,5.2017e-07
16,3.40609e+11,6.77767e+11,0.665537,3.7488e-07
18,4.62866e+11,5.56573e+11,0.545961,4.1416e-07
20,3.47647e+11,6.6554e+11,0.656878,2.9916e-07
25,1.46785e+11,8.59623e+11,0.854149,1.8414e-07
30,8.16701e+10,7.36187e+11,0.900141,1.8181e-07
35,7.91397e+10,9.26687e+11,0.921319,1.3107e-07
40,8.93862e+10,9.15628e+11,0.91106,1.159e-07
45,1.12382e+11,8.71137e+11,0.885735,8.681e-08
50,4.75101e+10,8.65768e+11,0.947978,7.097e-08
55,1.29067e+11,7.91225e+11,0.859755,5.72e-08
60,2.44281e+10,9.94737e+11,0.976031,4.418e-08
65,1.42042e+10,1.00334e+12,0.986041,3.514e-08
70,2.84967e+10,9.83269e+11,0.971835,2.994e-08
75,1.18822e+10,8.8456e+11,0.986745,2.419e-08
80,4.08511e+09,8.52857e+11,0.995233,1.527e-08
85,5.62066e+10,9.6121e+11,0.944756,1.112e-08
90,8.99978e+08,9.15452e+11,0.999018,3.97e-09
95,5.33317e+10,9.11691e+11,0.944735,2.09e-09
100,0,1.01574e+12,1,0
